"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","51.76","OLDS AGDM","3024925","2022-01-18","2022","01","18","","-14.4","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.4","","","","33","","64",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-19","2022","01","19","","-13.1","","-23.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","16","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-20","2022","01","20","","7.1","","-18.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","29","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-21","2022","01","21","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-22","2022","01","22","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-23","2022","01","23","","8.6","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-24","2022","01","24","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-25","2022","01","25","","4.3","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.4","","","","19","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-26","2022","01","26","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","65",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-27","2022","01","27","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-28","2022","01","28","","6.3","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-29","2022","01","29","","4.9","","-4.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","23","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-30","2022","01","30","","6.2","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","21","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-01-31","2022","01","31","","3.2","","-19.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","81",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-01","2022","02","01","","-18.3","","-25.1","","-21.7","","39.7","","0.0","","","","","","0.9","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-02","2022","02","02","","-19.0","","-29.7","","-24.3","","42.3","","0.0","","","","","","0.0","","","","16","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-03","2022","02","03","","-14.2","","-22.3","","-18.2","","36.2","","0.0","","","","","","0.4","","","","32","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-04","2022","02","04","","5.6","","-18.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","25","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-05","2022","02","05","","4.9","","-4.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","65",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-06","2022","02","06","","8.9","","-4.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-07","2022","02","07","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","55",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-08","2022","02","08","","6.9","","-3.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-09","2022","02","09","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-10","2022","02","10","","9.1","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-11","2022","02","11","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-12","2022","02","12","","6.9","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-13","2022","02","13","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-14","2022","02","14","","-0.7","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.9","","","","10","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-15","2022","02","15","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","","","","1.7","","","","33","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-16","2022","02","16","","-3.7","","-15.3","","-9.5","","27.5","","0.0","","","","","","1.1","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-17","2022","02","17","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","59",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-18","2022","02","18","","-0.5","","-13.1","","-6.8","","24.8","","0.0","","","","","","1.9","","","","16","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-19","2022","02","19","","6.6","","-11.1","","-2.2","","20.2","","0.0","","","","","","2.7","","","","36","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-20","2022","02","20","","-11.1","","-21.8","","-16.4","","34.4","","0.0","","","","","","3.1","","","","35","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-21","2022","02","21","","-19.4","","-29.2","","-24.3","","42.3","","0.0","","","","","","0.6","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-22","2022","02","22","","-17.3","","-30.6","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-23","2022","02","23","","-11.5","","-26.4","","-19.0","","37.0","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-24","2022","02","24","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","","","","","0.8","","","","33","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-25","2022","02","25","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-26","2022","02","26","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-27","2022","02","27","","8.5","","-6.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-02-28","2022","02","28","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-01","2022","03","01","","-4.9","","-9.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-02","2022","03","02","","-7.1","","-8.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-03","2022","03","03","","-8.2","","-12.3","","-10.2","","28.2","","0.0","","","","","","3.9","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-04","2022","03","04","","-7.9","","-12.4","","-10.1","","28.1","","0.0","","","","","","0.9","","","","34","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-05","2022","03","05","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-06","2022","03","06","","-1.2","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-07","2022","03","07","","3.3","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","71",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-08","2022","03","08","","-7.3","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","33","","59",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-09","2022","03","09","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-10","2022","03","10","","-6.7","","-18.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","31","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-11","2022","03","11","","1.2","","-21.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-12","2022","03","12","","5.5","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-13","2022","03","13","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.5","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-14","2022","03","14","","9.1","","-7.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-15","2022","03","15","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","67",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-16","2022","03","16","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-17","2022","03","17","","10.4","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-18","2022","03","18","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-19","2022","03","19","","9.3","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","12","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-20","2022","03","20","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","1.2","","","","30","","63",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-21","2022","03","21","","7.7","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-22","2022","03","22","","13.0","","-1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-23","2022","03","23","","17.0","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","66",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-24","2022","03","24","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","62",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-25","2022","03","25","","7.4","","-6.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","14","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-26","2022","03","26","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","13","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-27","2022","03","27","","8.9","","-6.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-28","2022","03","28","","1.9","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.5","","","","33","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-29","2022","03","29","","9.3","","-7.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-30","2022","03","30","","14.7","","-4.3","","5.2","","12.8","","0.0","","","","","","2.0","","","","30","","68",""
"-114.08","51.76","OLDS AGDM","3024925","2022-03-31","2022","03","31","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","0.7","","","","32","","65",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-01","2022","04","01","","7.6","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-02","2022","04","02","","9.0","","-2.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-03","2022","04","03","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","22","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-04","2022","04","04","","12.9","","0.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","70",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-05","2022","04","05","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","70",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-06","2022","04","06","","8.4","","-4.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-07","2022","04","07","","16.9","","-3.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-08","2022","04","08","","22.2","","3.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","78",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-04-10","2022","04","10","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","65",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-11","2022","04","11","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","51",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-12","2022","04","12","","-7.5","","-11.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","36","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-13","2022","04","13","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","","","","0.4","","","","34","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-14","2022","04","14","","-4.7","","-11.4","","-8.0","","26.0","","0.0","","","","","","0.6","","","","35","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-15","2022","04","15","","-2.1","","-9.2","","-5.6","","23.6","","0.0","","","","","","1.8","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-04-19","2022","04","19","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","10.3","","","","33","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-20","2022","04","20","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","1.5","","","","33","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-21","2022","04","21","","4.5","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","15","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-04-23","2022","04","23","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-24","2022","04","24","","14.5","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-25","2022","04","25","","16.7","","-2.0","","7.4","","10.6","","0.0","","","","","","","M","","","18","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-26","2022","04","26","","13.5","","0.4","","7.0","","11.0","","0.0","","","","","","4.6","","","","31","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-04-28","2022","04","28","","11.6","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","18","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-29","2022","04","29","","11.6","","-2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-04-30","2022","04","30","","13.6","","-2.9","","5.4","","12.6","","0.0","","","","","","0.7","","","","13","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-01","2022","05","01","","15.3","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","57",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-02","2022","05","02","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-03","2022","05","03","","18.7","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-04","2022","05","04","","20.3","","3.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-05","2022","05","05","","21.3","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","64",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-06","2022","05","06","","17.2","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","56",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-07","2022","05","07","","14.1","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-08","2022","05","08","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","6.8","","","","27","","55",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-09","2022","05","09","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","6.2","","","","24","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-10","2022","05","10","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","0.4","","","","28","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-05-12","2022","05","12","","17.2","","-0.5","","8.4","","9.6","","0.0","","","","","","0.4","","","","16","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-13","2022","05","13","","15.9","","-2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-14","2022","05","14","","15.2","","2.7","","8.9","","9.1","","0.0","","","","","","2.6","","","","28","","52",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-15","2022","05","15","","18.4","","0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-16","2022","05","16","","21.6","","0.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-17","2022","05","17","","12.4","","5.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-18","2022","05","18","","17.4","","-1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","82",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-19","2022","05","19","","5.0","","0.9","","2.9","","15.1","","0.0","","","","","","12.9","","","","31","","68",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-20","2022","05","20","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","36","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-21","2022","05","21","","13.2","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-22","2022","05","22","","16.0","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-23","2022","05","23","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-24","2022","05","24","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-25","2022","05","25","","18.5","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-26","2022","05","26","","21.2","","1.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","18","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-27","2022","05","27","","23.1","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-28","2022","05","28","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-29","2022","05","29","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-30","2022","05","30","","15.5","","5.7","","10.6","","7.4","","0.0","","","","","","0.4","","","","33","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-05-31","2022","05","31","","17.2","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-01","2022","06","01","","19.6","","3.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-02","2022","06","02","","20.5","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-03","2022","06","03","","23.2","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-04","2022","06","04","","20.9","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-05","2022","06","05","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","35.5","","","","10","","58",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-06","2022","06","06","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","7.5","","","","27","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-07","2022","06","07","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","1.6","","","","14","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-08","2022","06","08","","21.8","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","14","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-09","2022","06","09","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","11","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-10","2022","06","10","","23.2","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-11","2022","06","11","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","3.0","","","","27","","57",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-12","2022","06","12","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","9.3","","","","2","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2022-06-13","2022","06","13","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","19.3","","","","36","","42",""
