"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01 00:00","2023","05","01","00:00","1.1","","-0.7","","87","","0.0","","2","","18","","","","96.45","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01 01:00","2023","05","01","01:00","1.2","","-1.4","","83","","0.0","","2","","22","","","","96.38","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01 02:00","2023","05","01","02:00","1.1","","-1.5","","83","","0.0","","1","","19","","","","96.31","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01 03:00","2023","05","01","03:00","0.9","","-1.8","","82","","0.0","","1","","19","","","","96.24","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01 04:00","2023","05","01","04:00","0.8","","-1.8","","83","","0.0","","1","","19","","","","96.13","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01 05:00","2023","05","01","05:00","0.6","","-2.0","","83","","0.0","","1","","17","","","","96.12","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01 06:00","2023","05","01","06:00","0.4","","-1.8","","85","","0.0","","1","","15","","","","96.14","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01 07:00","2023","05","01","07:00","0.4","","-2.1","","83","","0.0","","1","","23","","","","96.08","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01 08:00","2023","05","01","08:00","0.6","","-1.9","","83","","0.0","","1","","20","","","","96.10","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2023-05-01 09:00","2023","05","01","09:00","1.2","","-1.6","","82","","0.0","","1","","20","","","","96.10","","","","","","NA"
