"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 00:00","2021","08","01","00:00","23.4","","11.5","","47","","0.0","","5","","1","","","","95.93","","25","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 01:00","2021","08","01","01:00","23.3","","11.5","","48","","0.0","","8","","4","","","","95.98","","25","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 02:00","2021","08","01","02:00","22.3","","11.0","","49","","0.0","","8","","4","","","","95.95","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 03:00","2021","08","01","03:00","22.2","","11.2","","50","","0.0","","10","","8","","","","95.94","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 04:00","2021","08","01","04:00","21.3","","11.1","","52","","0.0","","0","","1","","","","95.96","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 05:00","2021","08","01","05:00","22.4","","10.5","","47","","0.0","","11","","8","","","","95.99","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 06:00","2021","08","01","06:00","21.5","","11.8","","54","","0.0","","4","","3","","","","96.06","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 07:00","2021","08","01","07:00","21.3","","12.6","","57","","0.0","","6","","3","","","","96.05","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 08:00","2021","08","01","08:00","20.7","","13.7","","64","","0.0","","13","","4","","","","96.08","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 09:00","2021","08","01","09:00","20.6","","13.9","","65","","0.0","","4","","2","","","","96.07","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 10:00","2021","08","01","10:00","22.3","","12.8","","55","","0.0","","9","","8","","","","96.08","","25","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 11:00","2021","08","01","11:00","21.8","","13.7","","60","","0.0","","1","","2","","","","96.10","","25","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 12:00","2021","08","01","12:00","22.0","","14.8","","64","","0.0","","4","","2","","","","96.16","","26","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 13:00","2021","08","01","13:00","22.9","","14.6","","60","","0.0","","31","","3","","","","96.21","","27","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 14:00","2021","08","01","14:00","21.7","","15.9","","70","","0.0","","28","","2","","","","96.25","","26","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 15:00","2021","08","01","15:00","19.6","","17.3","","86","","0.0","","26","","2","","","","96.35","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 16:00","2021","08","01","16:00","18.9","","17.9","","94","","2.9","","23","","2","","","","96.35","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 17:00","2021","08","01","17:00","19.1","","18.3","","95","","0.0","","25","","2","","","","96.33","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 18:00","2021","08","01","18:00","19.1","","18.3","","95","","0.2","","24","","2","","","","96.30","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 19:00","2021","08","01","19:00","19.2","","18.5","","96","","0.0","","0","","1","","","","96.30","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 20:00","2021","08","01","20:00","18.7","","18.0","","96","","0.0","","0","","1","","","","96.30","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 21:00","2021","08","01","21:00","18.5","","17.9","","96","","0.0","","0","","1","","","","96.30","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 22:00","2021","08","01","22:00","18.3","","17.8","","97","","0.0","","","","0","","","","96.31","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01 23:00","2021","08","01","23:00","18.2","","17.6","","96","","0.0","","14","","1","","","","96.32","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-02 00:00","2021","08","02","00:00","18.2","","17.6","","97","","0.0","","11","","2","","","","96.31","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-02 01:00","2021","08","02","01:00","18.3","","17.4","","95","","0.0","","13","","4","","","","96.29","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-02 02:00","2021","08","02","02:00","18.3","","17.5","","95","","0.0","","5","","2","","","","96.32","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-02 03:00","2021","08","02","03:00","18.3","","17.5","","95","","0.0","","","","0","","","","96.31","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-02 04:00","2021","08","02","04:00","18.4","","17.3","","94","","0.0","","9","","3","","","","96.32","","","","","","NA"
