"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 00:00","2021","04","01","00:00","5.9","","-1.6","","59","","0.0","","11","","3","","","","95.81","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 01:00","2021","04","01","01:00","6.8","","-3.0","","50","","0.0","","13","","3","","","","95.72","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 02:00","2021","04","01","02:00","5.8","","-2.7","","54","","0.0","","9","","12","","","","95.64","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 03:00","2021","04","01","03:00","5.3","","-3.2","","54","","0.0","","11","","12","","","","95.55","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 04:00","2021","04","01","04:00","4.9","","-3.5","","55","","0.0","","14","","18","","","","95.48","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 05:00","2021","04","01","05:00","3.4","","-3.5","","60","","0.0","","14","","13","","","","95.40","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 06:00","2021","04","01","06:00","4.0","","-3.7","","57","","0.0","","12","","13","","","","95.36","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 07:00","2021","04","01","07:00","5.0","","-3.5","","54","","0.0","","11","","10","","","","95.33","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 08:00","2021","04","01","08:00","5.1","","-3.1","","55","","0.0","","9","","8","","","","95.31","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 09:00","2021","04","01","09:00","6.4","","-2.5","","53","","0.0","","6","","2","","","","95.28","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 10:00","2021","04","01","10:00","8.8","","-2.4","","46","","0.0","","0","","1","","","","95.20","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 11:00","2021","04","01","11:00","11.6","","-4.2","","33","","0.0","","18","","5","","","","95.12","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 12:00","2021","04","01","12:00","14.9","","-4.3","","26","","0.0","","9","","7","","","","94.96","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 13:00","2021","04","01","13:00","16.6","","-2.4","","27","","0.0","","33","","9","","","","94.86","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 14:00","2021","04","01","14:00","17.1","","-5.2","","21","","0.0","","29","","10","","","","94.83","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 15:00","2021","04","01","15:00","18.5","","-5.2","","19","","0.0","","27","","11","","","","94.82","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 16:00","2021","04","01","16:00","17.2","","-5.1","","21","","0.0","","29","","13","","","","94.86","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 17:00","2021","04","01","17:00","15.9","","-4.5","","24","","0.0","","30","","12","","","","94.91","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 18:00","2021","04","01","18:00","13.5","","-4.7","","28","","0.0","","30","","12","","","","94.98","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 19:00","2021","04","01","19:00","11.5","","-4.4","","32","","0.0","","26","","12","","","","95.06","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 20:00","2021","04","01","20:00","10.1","","-4.4","","36","","0.0","","31","","9","","","","95.12","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 21:00","2021","04","01","21:00","9.1","","-3.6","","41","","0.0","","32","","8","","","","95.23","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 22:00","2021","04","01","22:00","8.7","","-4.1","","40","","0.0","","29","","5","","","","95.31","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-01 23:00","2021","04","01","23:00","7.3","","-3.7","","46","","0.0","","31","","5","","","","95.36","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 00:00","2021","04","02","00:00","6.4","","-3.4","","50","","0.0","","30","","3","","","","95.44","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 01:00","2021","04","02","01:00","5.9","","-3.0","","53","","0.0","","26","","3","","","","95.48","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 02:00","2021","04","02","02:00","5.1","","-3.0","","56","","0.0","","22","","3","","","","95.49","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 03:00","2021","04","02","03:00","3.0","","-3.6","","62","","0.0","","9","","5","","","","95.51","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 04:00","2021","04","02","04:00","4.6","","-3.4","","56","","0.0","","10","","16","","","","95.54","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 05:00","2021","04","02","05:00","4.3","","-3.2","","58","","0.0","","10","","16","","","","95.57","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 06:00","2021","04","02","06:00","4.5","","-3.3","","57","","0.0","","11","","16","","","","95.63","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 07:00","2021","04","02","07:00","5.3","","-3.0","","55","","0.0","","10","","13","","","","95.65","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 08:00","2021","04","02","08:00","5.9","","-2.1","","56","","0.0","","10","","12","","","","95.69","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 09:00","2021","04","02","09:00","8.2","","-2.1","","48","","0.0","","8","","8","","","","95.70","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 10:00","2021","04","02","10:00","10.8","","-2.0","","41","","0.0","","9","","7","","","","95.67","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-04-02 11:00","2021","04","02","11:00","11.7","","-3.4","","35","","0.0","","8","","6","","","","95.66","","","","","","NA"
