"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 00:00","2021","12","01","00:00","5.6","","4.1","","90","","0.0","","9","","6","","","","95.48","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 01:00","2021","12","01","01:00","5.9","","4.4","","91","","0.0","","9","","5","","","","95.52","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 02:00","2021","12","01","02:00","8.7","","5.4","","80","","0.0","","26","","4","","","","95.47","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 03:00","2021","12","01","03:00","9.5","","5.9","","78","","0.0","","23","","2","","","","95.41","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 04:00","2021","12","01","04:00","9.8","","5.9","","77","","0.0","","20","","3","","","","95.39","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 05:00","2021","12","01","05:00","10.5","","6.2","","74","","0.0","","29","","5","","","","95.39","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 06:00","2021","12","01","06:00","13.5","","6.0","","60","","0.0","","31","","12","","","","95.37","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 07:00","2021","12","01","07:00","14.1","","5.7","","57","","0.0","","31","","9","","","","95.37","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 08:00","2021","12","01","08:00","15.1","","4.3","","49","","0.0","","28","","11","","","","95.35","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 09:00","2021","12","01","09:00","15.0","","3.3","","45","","0.0","","28","","15","","","","95.32","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 10:00","2021","12","01","10:00","16.3","","1.7","","37","","0.0","","26","","12","","","","95.33","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 11:00","2021","12","01","11:00","16.8","","1.6","","36","","0.0","","26","","12","","","","95.32","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 12:00","2021","12","01","12:00","16.6","","1.6","","36","","0.0","","24","","10","","","","95.30","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 13:00","2021","12","01","13:00","17.2","","1.4","","34","","0.0","","25","","12","","","","95.33","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 14:00","2021","12","01","14:00","16.3","","3.1","","41","","0.0","","30","","8","","","","95.36","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 15:00","2021","12","01","15:00","17.2","","3.0","","39","","0.0","","26","","10","","","","95.33","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 16:00","2021","12","01","16:00","15.8","","3.7","","44","","0.0","","29","","6","","","","95.33","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 17:00","2021","12","01","17:00","15.4","","3.6","","45","","0.0","","29","","8","","","","95.35","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 18:00","2021","12","01","18:00","15.5","","3.4","","44","","0.0","","26","","10","","","","95.37","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 19:00","2021","12","01","19:00","14.2","","4.0","","50","","0.0","","30","","8","","","","95.34","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 20:00","2021","12","01","20:00","13.7","","4.3","","53","","0.0","","31","","7","","","","95.35","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 21:00","2021","12","01","21:00","13.1","","4.0","","54","","0.0","","30","","6","","","","95.36","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 22:00","2021","12","01","22:00","13.1","","3.6","","52","","0.0","","30","","10","","","","95.35","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01 23:00","2021","12","01","23:00","13.6","","2.7","","48","","0.0","","29","","10","","","","95.38","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 00:00","2021","12","02","00:00","12.9","","1.4","","46","","0.0","","29","","15","","","","95.36","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 01:00","2021","12","02","01:00","12.9","","-1.5","","37","","0.0","","26","","18","","","","95.34","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 02:00","2021","12","02","02:00","12.5","","-2.4","","35","","0.0","","29","","18","","","","95.42","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 03:00","2021","12","02","03:00","11.3","","-3.4","","35","","0.0","","29","","11","","","","95.69","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 04:00","2021","12","02","04:00","10.2","","-2.6","","41","","0.0","","29","","10","","","","95.79","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 05:00","2021","12","02","05:00","9.8","","-2.6","","42","","0.0","","27","","10","","","","95.82","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 06:00","2021","12","02","06:00","9.1","","-3.1","","42","","0.0","","26","","9","","","","95.85","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 07:00","2021","12","02","07:00","8.7","","-3.1","","43","","0.0","","30","","5","","","","95.91","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 08:00","2021","12","02","08:00","7.5","","-2.5","","49","","0.0","","5","","2","","","","95.97","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 09:00","2021","12","02","09:00","6.8","","-0.8","","58","","0.0","","13","","5","","","","96.02","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 10:00","2021","12","02","10:00","10.6","","-2.3","","40","","0.0","","23","","3","","","","96.11","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 11:00","2021","12","02","11:00","11.1","","-4.0","","34","","0.0","","25","","9","","","","96.09","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 12:00","2021","12","02","12:00","11.2","","-3.7","","35","","0.0","","25","","9","","","","96.11","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 13:00","2021","12","02","13:00","11.1","","-1.9","","40","","0.0","","31","","8","","","","96.10","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 14:00","2021","12","02","14:00","10.0","","-1.4","","45","","0.0","","31","","12","","","","96.14","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 15:00","2021","12","02","15:00","8.1","","-2.3","","48","","0.0","","28","","8","","","","96.24","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 16:00","2021","12","02","16:00","6.3","","-3.1","","51","","0.0","","24","","8","","","","96.31","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 17:00","2021","12","02","17:00","5.1","","-3.8","","53","","0.0","","25","","9","","","","96.42","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 18:00","2021","12","02","18:00","4.3","","-4.1","","54","","0.0","","25","","7","","","","96.50","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 19:00","2021","12","02","19:00","4.6","","-4.0","","53","","0.0","","24","","10","","","","96.58","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 20:00","2021","12","02","20:00","4.2","","-3.6","","57","","0.0","","25","","8","","","","96.65","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 21:00","2021","12","02","21:00","3.8","","-3.9","","57","","0.0","","23","","8","","","","96.71","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 22:00","2021","12","02","22:00","2.5","","-3.8","","63","","0.0","","25","","6","","","","96.78","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02 23:00","2021","12","02","23:00","1.9","","-3.9","","66","","0.0","","24","","4","","","","96.81","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 00:00","2021","12","03","00:00","0.9","","-3.1","","75","","0.0","","4","","2","","","","96.87","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 01:00","2021","12","03","01:00","0.3","","-3.1","","78","","0.0","","3","","2","","","","96.89","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 02:00","2021","12","03","02:00","0.2","","-2.3","","84","","0.0","","8","","3","","","","96.89","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 03:00","2021","12","03","03:00","0.3","","-2.5","","81","","0.0","","9","","4","","","","96.91","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 04:00","2021","12","03","04:00","-0.4","","-2.1","","88","","0.0","","35","","2","","","","96.94","","","","-1","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 05:00","2021","12","03","05:00","-1.7","","-3.0","","91","","0.0","","10","","3","","","","96.99","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 06:00","2021","12","03","06:00","-1.9","","-3.3","","90","","0.0","","10","","3","","","","97.00","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 07:00","2021","12","03","07:00","-2.1","","-3.8","","88","","0.0","","11","","3","","","","97.02","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 08:00","2021","12","03","08:00","-2.4","","-3.8","","90","","0.0","","10","","2","","","","97.02","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 09:00","2021","12","03","09:00","-1.9","","-3.5","","89","","0.0","","11","","6","","","","97.06","","","","-4","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 10:00","2021","12","03","10:00","-0.2","","-2.8","","83","","0.0","","10","","11","","","","97.05","","","","-4","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 11:00","2021","12","03","11:00","0.3","","-2.3","","83","","0.0","","27","","3","","","","97.04","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 12:00","2021","12","03","12:00","0.4","","-2.9","","78","","0.0","","27","","2","","","","97.01","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 13:00","2021","12","03","13:00","0.8","","-3.1","","75","","0.0","","35","","2","","","","96.95","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03 14:00","2021","12","03","14:00","0.9","","-3.7","","71","","0.0","","0","","1","","","","96.90","","","","","","NA"
