"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.44","58.98","EGG ISLAND","3072246","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-04-10","2020","04","10","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","","","","","","","","","M","52",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-11","2020","04","11","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","","","","","","M","45",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-04-16","2020","04","16","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-17","2020","04","17","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","","","","","","","","","M","48",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-18","2020","04","18","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-19","2020","04","19","","2.3","","-6.6","","-2.1","","20.1","","0.0","","","","","","","","","","","M","42",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-20","2020","04","20","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","","","","","","","","","M","34",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-21","2020","04","21","","-0.5","","-7.2","","-3.8","","21.8","","0.0","","","","","","","","","","","M","37",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-22","2020","04","22","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-23","2020","04","23","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-24","2020","04","24","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","","","","","","M","36",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-25","2020","04","25","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","","","","","","M","43",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-04-27","2020","04","27","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","","","","","","","","","M","35",""
"-110.44","58.98","EGG ISLAND","3072246","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-06","2020","05","06","","2.4","","-3.7","","-0.6","","18.6","","0.0","","","","","","","","","","","M","38",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-08","2020","05","08","","6.5","","-1.2","","2.6","","15.4","","0.0","","","","","","","","","","","M","40",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-09","2020","05","09","","0.9","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","","M","40",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-10","2020","05","10","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","","","","","","M","44",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-11","2020","05","11","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","","","","","","M","34",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-12","2020","05","12","","8.0","","-4.2","","1.9","","16.1","","0.0","","","","","","","","","","","M","34",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-16","2020","05","16","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","","","","","","M","36",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-17","2020","05","17","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-18","2020","05","18","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","","","","M","41",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-19","2020","05","19","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","","","","M","32",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-20","2020","05","20","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","","","","","","M","43",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-21","2020","05","21","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","","","","","","M","60",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-23","2020","05","23","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-24","2020","05","24","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-25","2020","05","25","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","","","","","M","45",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-05-27","2020","05","27","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","","","","","","M","31",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-28","2020","05","28","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-29","2020","05","29","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-30","2020","05","30","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-05-31","2020","05","31","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","","","","","","M","61",""
"-110.44","58.98","EGG ISLAND","3072246","2020-06-01","2020","06","01","","4.3","","0.8","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-06-02","2020","06","02","","11.9","","1.7","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-06-03","2020","06","03","","12.5","","1.2","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-05","2020","06","05","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","","M","38",""
"-110.44","58.98","EGG ISLAND","3072246","2020-06-06","2020","06","06","","8.5","","3.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-09","2020","06","09","","4.1","","2.3","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2020-06-10","2020","06","10","","5.9","","3.4","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-11","2020","06","11","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-12","2020","06","12","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-13","2020","06","13","","9.2","","5.9","","7.5","","10.5","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-14","2020","06","14","","9.0","","6.1","","7.6","","10.4","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-15","2020","06","15","","11.4","","6.5","","9.0","","9.0","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-16","2020","06","16","","10.9","","6.7","","8.8","","9.2","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-17","2020","06","17","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-18","2020","06","18","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-19","2020","06","19","","14.2","","9.7","","12.0","","6.0","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-20","2020","06","20","","15.7","","11.9","","13.8","","4.2","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-21","2020","06","21","","18.5","","12.4","","15.5","","2.5","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-22","2020","06","22","","21.7","","15.0","","18.4","","0.0","","0.4","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-23","2020","06","23","","18.3","","15.1","","16.7","","1.3","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-24","2020","06","24","","19.7","","14.6","","17.1","","0.9","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-25","2020","06","25","","19.7","","14.8","","17.2","","0.8","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-26","2020","06","26","","22.1","","13.4","","17.8","","0.2","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-27","2020","06","27","","20.1","","13.9","","17.0","","1.0","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-28","2020","06","28","","22.0","","15.2","","18.6","","0.0","","0.6","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-29","2020","06","29","","21.1","","15.4","","18.2","","0.0","","0.2","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-06-30","2020","06","30","","18.6","","15.7","","17.1","","0.9","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-01","2020","07","01","","18.5","","12.8","","15.7","","2.3","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-02","2020","07","02","","15.7","","11.3","","13.5","","4.5","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-03","2020","07","03","","16.9","","11.9","","14.4","","3.6","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-04","2020","07","04","","20.7","","14.7","","17.7","","0.3","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-05","2020","07","05","","18.8","","14.0","","16.4","","1.6","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-06","2020","07","06","","20.1","","14.0","","17.0","","1.0","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-07","2020","07","07","","20.3","","14.5","","17.4","","0.6","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-08","2020","07","08","","19.0","","13.3","","16.2","","1.8","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-09","2020","07","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-11","2020","07","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2020-07-12","2020","07","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
