"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 00:00","2022","11","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 01:00","2022","11","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 02:00","2022","11","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 03:00","2022","11","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 04:00","2022","11","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 05:00","2022","11","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 06:00","2022","11","01","06:00","-14.1","","-17.1","","78","","","","28","","9","","12.9","","91.89","","","","-20","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 07:00","2022","11","01","07:00","-14.1","","-17.1","","78","","","","28","","9","","11.3","","91.89","","","","-20","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 08:00","2022","11","01","08:00","-14.0","","-17.2","","77","","","","29","","9","","19.3","","91.89","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 09:00","2022","11","01","09:00","-14.2","","-17.2","","78","","","","29","","7","","20.9","","91.86","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 10:00","2022","11","01","10:00","-13.6","","-17.1","","75","","","","28","","9","","19.3","","91.85","","","","-19","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 11:00","2022","11","01","11:00","-12.4","","-17.2","","68","","","","36","","3","","20.9","","91.84","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 12:00","2022","11","01","12:00","-12.0","","-17.3","","65","","","","0","","1","","20.9","","91.82","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 13:00","2022","11","01","13:00","-11.3","","-16.6","","65","","","","29","","4","","19.3","","91.79","","","","-14","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 14:00","2022","11","01","14:00","-10.7","","-15.9","","66","","","","30","","4","","24.1","","91.75","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 15:00","2022","11","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 16:00","2022","11","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 17:00","2022","11","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 18:00","2022","11","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 19:00","2022","11","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 20:00","2022","11","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 21:00","2022","11","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 22:00","2022","11","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-01 23:00","2022","11","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-11-02 00:00","2022","11","02","00:00"
