"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 00:00","2022","01","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 01:00","2022","01","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 02:00","2022","01","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 03:00","2022","01","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 04:00","2022","01","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 05:00","2022","01","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 06:00","2022","01","01","06:00","-16.2","","-19.7","","75","","","","30","","23","","4.0","","89.22","","","","-26","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 07:00","2022","01","01","07:00","-16.6","","-20.2","","74","","","","30","","27","","8.1","","89.29","","","","-28","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 08:00","2022","01","01","08:00","-17.2","","-20.8","","74","","","","30","","25","","6.4","","89.38","","","","-28","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 09:00","2022","01","01","09:00","-17.8","","-21.6","","73","","","","30","","24","","16.1","","89.51","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 10:00","2022","01","01","10:00","-18.8","","-22.8","","71","","","","30","","27","","8.1","","89.65","","","","-30","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 11:00","2022","01","01","11:00","-19.8","","-23.8","","71","","","","31","","22","","4.8","","89.77","","","","-31","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 12:00","2022","01","01","12:00","-20.5","","-24.6","","70","","","","31","","25","","4.8","","89.92","","","","-32","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 13:00","2022","01","01","13:00","-21.3","","-25.4","","70","","","","31","","23","","2.8","","90.06","","","","-33","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 14:00","2022","01","01","14:00","-22.2","","-26.6","","68","","","","30","","23","","4.0","","90.21","","","","-34","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 15:00","2022","01","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 16:00","2022","01","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 17:00","2022","01","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 18:00","2022","01","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 19:00","2022","01","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 20:00","2022","01","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 21:00","2022","01","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 22:00","2022","01","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-01 23:00","2022","01","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 00:00","2022","01","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 01:00","2022","01","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 02:00","2022","01","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 03:00","2022","01","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 04:00","2022","01","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 05:00","2022","01","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 06:00","2022","01","02","06:00","-29.1","","-33.8","","65","","","","30","","14","","12.9","","92.34","","","","-40","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 07:00","2022","01","02","07:00","-29.4","","-34.2","","64","","","","31","","17","","16.1","","92.43","","","","-41","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 08:00","2022","01","02","08:00","-29.7","","-34.7","","63","","","","30","","16","","16.1","","92.50","","","","-41","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 09:00","2022","01","02","09:00","-29.9","","-34.9","","63","","","","30","","17","","16.1","","92.57","","","","-42","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-01-02 10:00","2022","01","02","10:00","-30.5","","-35.1","","65","","","","29","","11","","9.7","","92.62","","","","-40","","Ice Crystals"
