"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 00:00","2022","12","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 01:00","2022","12","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 02:00","2022","12","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 03:00","2022","12","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 04:00","2022","12","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 05:00","2022","12","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 06:00","2022","12","01","06:00","-16.5","","-19.6","","77","","","","31","","16","","1.6","","91.44","","","","-25","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 07:00","2022","12","01","07:00","-16.5","","-19.5","","78","","","","30","","12","","1.6","","91.58","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 08:00","2022","12","01","08:00","-16.1","","-19.2","","77","","","","25","","7","","3.2","","91.67","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 09:00","2022","12","01","09:00","-15.0","","-17.9","","79","","","","31","","19","","3.2","","91.80","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 10:00","2022","12","01","10:00","-14.9","","-17.8","","79","","","","33","","12","","1.6","","91.96","","","","-22","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 11:00","2022","12","01","11:00","-13.6","","-16.5","","79","","","","30","","20","","1.6","","92.12","","","","-22","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 12:00","2022","12","01","12:00","-13.3","","-16.4","","78","","","","31","","15","","3.2","","92.28","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 13:00","2022","12","01","13:00","-13.3","","-16.5","","77","","","","29","","26","","3.2","","92.42","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 14:00","2022","12","01","14:00","-13.3","","-16.4","","78","","","","30","","16","","4.8","","92.55","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 15:00","2022","12","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 16:00","2022","12","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 17:00","2022","12","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 18:00","2022","12","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 19:00","2022","12","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 20:00","2022","12","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 21:00","2022","12","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 22:00","2022","12","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-01 23:00","2022","12","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 00:00","2022","12","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 01:00","2022","12","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 02:00","2022","12","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 03:00","2022","12","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 04:00","2022","12","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 05:00","2022","12","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 06:00","2022","12","02","06:00","-28.8","","-32.5","","71","","","","0","","1","","16.1","","93.10","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 07:00","2022","12","02","07:00","-26.9","","-30.4","","73","","","","4","","4","","16.1","","93.06","","","","-31","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 08:00","2022","12","02","08:00","-23.5","","-26.8","","75","","","","1","","4","","16.1","","93.07","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 09:00","2022","12","02","09:00","-21.5","","-24.5","","77","","","","30","","5","","16.1","","93.00","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 10:00","2022","12","02","10:00","-22.2","","-25.4","","76","","","","2","","4","","16.1","","92.95","","","","-26","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 11:00","2022","12","02","11:00","-24.3","","-27.7","","74","","","","19","","4","","16.1","","92.89","","","","-28","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 12:00","2022","12","02","12:00","-20.4","","-23.3","","78","","","","9","","7","","16.1","","92.79","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 13:00","2022","12","02","13:00","-18.7","","-21.6","","78","","","","7","","5","","16.1","","92.78","","","","-23","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 14:00","2022","12","02","14:00","-16.5","","-19.2","","80","","","","36","","2","","16.1","","92.79","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 15:00","2022","12","02","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 16:00","2022","12","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 17:00","2022","12","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 18:00","2022","12","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-12-02 19:00","2022","12","02","19:00"
