"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 09:00","2022","09","04","09:00","7.2","","1.9","","69","","","","12","","14","","24.1","","91.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 10:00","2022","09","04","10:00","8.2","","0.4","","58","","","","12","","10","","32.2","","91.13","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 11:00","2022","09","04","11:00","9.4","","0.3","","53","","","","10","","8","","32.2","","91.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 12:00","2022","09","04","12:00","10.8","","0.9","","50","","","","20","","6","","32.2","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 13:00","2022","09","04","13:00","11.9","","0.9","","47","","","","8","","10","","32.2","","91.10","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 14:00","2022","09","04","14:00","13.1","","0.3","","41","","","","11","","13","","32.2","","91.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 15:00","2022","09","04","15:00","13.9","","-1.1","","35","","","","8","","10","","32.2","","91.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 16:00","2022","09","04","16:00","14.0","","-1.8","","34","","","","11","","9","","32.2","","91.01","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 17:00","2022","09","04","17:00","14.2","","-0.1","","37","","","","9","","8","","32.2","","91.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 18:00","2022","09","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 19:00","2022","09","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 20:00","2022","09","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 21:00","2022","09","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 22:00","2022","09","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-04 23:00","2022","09","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 00:00","2022","09","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 01:00","2022","09","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 02:00","2022","09","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 03:00","2022","09","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 04:00","2022","09","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 05:00","2022","09","05","05:00","4.5","","3.6","","94","","","","36","","2","","12.9","","91.65","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 06:00","2022","09","05","06:00","4.3","","3.6","","95","","","","34","","3","","16.1","","91.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 07:00","2022","09","05","07:00","4.8","","3.8","","93","","","","31","","9","","16.1","","91.74","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 08:00","2022","09","05","08:00","5.0","","4.0","","93","","","","30","","7","","20.9","","91.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 09:00","2022","09","05","09:00","7.2","","5.2","","87","","","","30","","12","","24.1","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 10:00","2022","09","05","10:00","8.3","","5.3","","81","","","","32","","8","","24.1","","91.81","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 11:00","2022","09","05","11:00","9.5","","4.1","","69","","","","27","","7","","32.2","","91.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 12:00","2022","09","05","12:00","9.3","","3.3","","66","","","","30","","14","","32.2","","91.85","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 13:00","2022","09","05","13:00","11.6","","2.7","","54","","","","31","","14","","32.2","","91.84","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 14:00","2022","09","05","14:00","11.0","","1.9","","53","","","","28","","9","","32.2","","91.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 15:00","2022","09","05","15:00","12.9","","2.2","","48","","","","9","","6","","32.2","","91.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 16:00","2022","09","05","16:00","13.6","","1.7","","44","","","","12","","11","","32.2","","91.80","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 17:00","2022","09","05","17:00","13.5","","1.3","","43","","","","19","","8","","32.2","","91.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 18:00","2022","09","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 19:00","2022","09","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 20:00","2022","09","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 21:00","2022","09","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 22:00","2022","09","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-05 23:00","2022","09","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 00:00","2022","09","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 01:00","2022","09","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 02:00","2022","09","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 03:00","2022","09","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 04:00","2022","09","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 05:00","2022","09","06","05:00","-3.6","","-4.4","","94","","","","28","","4","","24.1","","92.09","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 06:00","2022","09","06","06:00","-3.8","","-4.8","","93","","","","28","","3","","32.2","","92.10","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 07:00","2022","09","06","07:00","-4.0","","-5.0","","93","","","","28","","3","","32.2","","92.10","","","","-5","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 08:00","2022","09","06","08:00","-0.3","","-1.4","","92","","","","36","","3","","32.2","","92.09","","","","-1","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 09:00","2022","09","06","09:00","5.7","","2.4","","79","","","","36","","3","","32.2","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 10:00","2022","09","06","10:00","8.1","","2.4","","67","","","","12","","14","","32.2","","92.09","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 11:00","2022","09","06","11:00","9.3","","1.4","","58","","","","9","","10","","32.2","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 12:00","2022","09","06","12:00","10.8","","1.5","","52","","","","11","","10","","32.2","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 13:00","2022","09","06","13:00","11.9","","1.4","","48","","","","11","","13","","32.2","","91.94","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 14:00","2022","09","06","14:00","12.5","","0.8","","45","","","","11","","9","","40.2","","91.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 15:00","2022","09","06","15:00","13.1","","-0.6","","39","","","","6","","12","","40.2","","91.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 16:00","2022","09","06","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 17:00","2022","09","06","17:00","14.2","","-1.1","","35","","","","10","","8","","40.2","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 18:00","2022","09","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 19:00","2022","09","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 20:00","2022","09","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 21:00","2022","09","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 22:00","2022","09","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-06 23:00","2022","09","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 00:00","2022","09","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 01:00","2022","09","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 02:00","2022","09","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 03:00","2022","09","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 04:00","2022","09","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 05:00","2022","09","07","05:00","-3.2","","-4.8","","89","","","","36","","1","","16.1","","92.03","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 06:00","2022","09","07","06:00","-4.1","","-5.5","","90","","","","26","","3","","24.1","","92.07","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 07:00","2022","09","07","07:00","-4.3","","-5.5","","91","","","","28","","3","","24.1","","92.09","","","","-6","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 08:00","2022","09","07","08:00","-1.8","","-3.4","","89","","","","0","","1","","24.1","","92.12","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 09:00","2022","09","07","09:00","5.0","","2.0","","81","","","","8","","5","","24.1","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 10:00","2022","09","07","10:00","7.4","","3.1","","74","","","","12","","8","","24.1","","92.15","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 11:00","2022","09","07","11:00","8.9","","2.3","","63","","","","11","","9","","24.1","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 12:00","2022","09","07","12:00","10.0","","2.2","","58","","","","10","","8","","24.1","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 13:00","2022","09","07","13:00","11.1","","3.0","","57","","","","15","","7","","24.1","","92.15","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 14:00","2022","09","07","14:00","11.5","","1.9","","52","","","","7","","4","","24.1","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 15:00","2022","09","07","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 16:00","2022","09","07","16:00","13.3","","0.9","","43","","","","6","","4","","24.1","","92.16","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 17:00","2022","09","07","17:00","13.4","","0.8","","42","","","","0","","1","","24.1","","92.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 18:00","2022","09","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 19:00","2022","09","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 20:00","2022","09","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 21:00","2022","09","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 22:00","2022","09","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-07 23:00","2022","09","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 00:00","2022","09","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 01:00","2022","09","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 02:00","2022","09","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 03:00","2022","09","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 04:00","2022","09","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 05:00","2022","09","08","05:00","7.0","","0.5","","63","","","","13","","16","","16.1","","92.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 06:00","2022","09","08","06:00","7.2","","0.6","","63","","","","13","","19","","16.1","","92.57","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 07:00","2022","09","08","07:00","7.3","","0.8","","64","","","","13","","21","","24.1","","92.54","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 08:00","2022","09","08","08:00","7.8","","1.3","","63","","","","13","","24","","22.5","","92.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 09:00","2022","09","08","09:00","8.2","","1.4","","62","","","","12","","24","","24.1","","92.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 10:00","2022","09","08","10:00","8.5","","1.4","","61","","","","13","","32","","24.1","","92.37","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 11:00","2022","09","08","11:00","9.3","","1.5","","58","","","","12","","39","","24.1","","92.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 12:00","2022","09","08","12:00","10.4","","2.1","","56","","","","12","","34","","24.1","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 13:00","2022","09","08","13:00","10.8","","2.5","","56","","","","11","","29","","24.1","","92.13","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 14:00","2022","09","08","14:00","13.2","","2.5","","48","","","","13","","36","","24.1","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 15:00","2022","09","08","15:00","14.7","","2.3","","43","","","","13","","51","","24.1","","91.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 16:00","2022","09","08","16:00","15.7","","2.2","","40","","","","13","","36","","24.1","","91.83","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 17:00","2022","09","08","17:00","14.1","","3.6","","49","","","","12","","46","","19.3","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 18:00","2022","09","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 19:00","2022","09","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 20:00","2022","09","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 21:00","2022","09","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 22:00","2022","09","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-08 23:00","2022","09","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 00:00","2022","09","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 01:00","2022","09","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 02:00","2022","09","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 03:00","2022","09","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 04:00","2022","09","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 05:00","2022","09","09","05:00","10.7","","2.8","","58","","","","13","","34","","24.1","","91.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 06:00","2022","09","09","06:00","10.4","","3.7","","63","","","","13","","40","","24.1","","91.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 07:00","2022","09","09","07:00","10.9","","5.0","","67","","","","12","","27","","24.1","","91.07","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 08:00","2022","09","09","08:00","11.8","","3.8","","58","","","","13","","10","","24.1","","90.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 09:00","2022","09","09","09:00","14.7","","4.1","","49","","","","7","","8","","19.3","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 10:00","2022","09","09","10:00","16.8","","1.9","","36","","","","15","","36","","16.1","","90.81","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 11:00","2022","09","09","11:00","16.9","","1.3","","35","","","","14","","13","","16.1","","90.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-09-09 12:00","2022","09","09","12:00","16.7","","-0.4","","31","","","","16","","22","","16.1","","90.71","","","","","","NA"
