"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 00:00","2022","06","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 01:00","2022","06","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 02:00","2022","06","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 03:00","2022","06","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 04:00","2022","06","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 05:00","2022","06","03","05:00","0.2","","-3.0","","79","","","","28","","3","","32.2","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 06:00","2022","06","03","06:00","1.5","","-2.0","","78","","","","11","","5","","32.2","","91.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 07:00","2022","06","03","07:00","4.6","","1.3","","79","","","","36","","2","","32.2","","91.77","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 08:00","2022","06","03","08:00","11.1","","1.0","","49","","","","5","","3","","32.2","","91.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 09:00","2022","06","03","09:00","15.3","","-0.1","","35","","","","33","","9","","32.2","","91.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 10:00","2022","06","03","10:00","17.9","","1.5","","33","","","","34","","13","","32.2","","91.61","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 11:00","2022","06","03","11:00","19.6","","0.1","","27","","","","27","","5","","32.2","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 12:00","2022","06","03","12:00","19.9","","0.7","","27","","","","14","","8","","32.2","","91.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 13:00","2022","06","03","13:00","20.0","","-1.5","","23","","","","6","","11","","32.2","","91.49","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 14:00","2022","06","03","14:00","21.4","","-3.0","","19","","","","10","","12","","32.2","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 15:00","2022","06","03","15:00","21.9","","-2.2","","20","","","","11","","12","","32.2","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 16:00","2022","06","03","16:00","21.9","","-3.9","","17","","","","11","","12","","32.2","","91.30","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 17:00","2022","06","03","17:00","21.3","","-1.9","","21","","","","13","","13","","32.2","","91.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 18:00","2022","06","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 19:00","2022","06","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 20:00","2022","06","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 21:00","2022","06","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 22:00","2022","06","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-03 23:00","2022","06","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 00:00","2022","06","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 01:00","2022","06","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 02:00","2022","06","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 03:00","2022","06","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 04:00","2022","06","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 05:00","2022","06","04","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 06:00","2022","06","04","06:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 07:00","2022","06","04","07:00","9.1","","3.2","","67","","","","14","","4","","32.2","","91.32","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 08:00","2022","06","04","08:00","12.6","","4.2","","56","","","","35","","3","","48.3","","91.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 09:00","2022","06","04","09:00","14.4","","4.5","","51","","","","6","","7","","32.2","","91.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 10:00","2022","06","04","10:00","17.0","","4.9","","44","","","","32","","7","","32.2","","91.16","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 11:00","2022","06","04","11:00","18.0","","3.4","","38","","","","3","","5","","32.2","","91.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 12:00","2022","06","04","12:00","19.1","","1.2","","30","","","","13","","5","","32.2","","91.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 13:00","2022","06","04","13:00","20.6","","1.1","","27","","","","8","","10","","32.2","","91.03","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 14:00","2022","06","04","14:00","20.2","","1.1","","28","","","","10","","13","","32.2","","90.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 15:00","2022","06","04","15:00","21.6","","0.1","","24","","","","8","","13","","32.2","","90.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 16:00","2022","06","04","16:00","22.0","","1.0","","25","","","","11","","16","","32.2","","90.87","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 17:00","2022","06","04","17:00","20.0","","0.6","","27","","","","12","","13","","24.1","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 18:00","2022","06","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 19:00","2022","06","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 20:00","2022","06","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 21:00","2022","06","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 22:00","2022","06","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-04 23:00","2022","06","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 00:00","2022","06","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 01:00","2022","06","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 02:00","2022","06","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 03:00","2022","06","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 04:00","2022","06","05","04:00","7.7","","2.6","","70","","","","29","","7","","24.1","","91.14","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 05:00","2022","06","05","05:00","6.8","","2.6","","74","","","","28","","8","","24.1","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 06:00","2022","06","05","06:00","7.3","","3.1","","75","","","","3","","5","","24.1","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 07:00","2022","06","05","07:00","9.8","","5.4","","74","","","","11","","5","","24.1","","91.13","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 08:00","2022","06","05","08:00","11.2","","6.0","","70","","","","28","","3","","24.1","","91.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 09:00","2022","06","05","09:00","13.3","","5.8","","60","","","","9","","9","","24.1","","91.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 10:00","2022","06","05","10:00","11.5","","5.9","","68","","","","13","","5","","24.1","","91.13","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 11:00","2022","06","05","11:00","11.3","","6.8","","73","","","","11","","9","","24.1","","91.17","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 12:00","2022","06","05","12:00","13.4","","7.1","","65","","","","11","","5","","24.1","","91.19","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 13:00","2022","06","05","13:00","14.8","","5.7","","54","","","","8","","7","","24.1","","91.16","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 14:00","2022","06","05","14:00","16.3","","4.8","","46","","","","8","","10","","24.1","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 15:00","2022","06","05","15:00","15.8","","6.3","","53","","","","11","","21","","24.1","","91.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 16:00","2022","06","05","16:00","15.0","","6.1","","55","","","","11","","19","","24.1","","91.12","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 17:00","2022","06","05","17:00","15.0","","6.9","","58","","","","14","","19","","24.1","","91.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 18:00","2022","06","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 19:00","2022","06","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 20:00","2022","06","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 21:00","2022","06","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 22:00","2022","06","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-05 23:00","2022","06","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 00:00","2022","06","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 01:00","2022","06","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 02:00","2022","06","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 03:00","2022","06","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 04:00","2022","06","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 05:00","2022","06","06","05:00","2.0","","1.0","","93","","","","36","","1","","24.1","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 06:00","2022","06","06","06:00","7.1","","3.7","","79","","","","34","","8","","24.1","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 07:00","2022","06","06","07:00","10.4","","5.4","","71","","","","31","","5","","24.1","","91.50","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 08:00","2022","06","06","08:00","12.6","","7.0","","68","","","","30","","8","","24.1","","91.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 09:00","2022","06","06","09:00","14.1","","7.6","","65","","","","31","","12","","24.1","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 10:00","2022","06","06","10:00","15.8","","7.6","","58","","","","30","","8","","24.1","","91.49","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 11:00","2022","06","06","11:00","16.7","","7.7","","55","","","","13","","7","","24.1","","91.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 12:00","2022","06","06","12:00","15.9","","7.3","","57","","","","11","","13","","24.1","","91.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 13:00","2022","06","06","13:00","16.5","","5.3","","47","","","","10","","5","","24.1","","91.45","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 14:00","2022","06","06","14:00","19.8","","4.0","","35","","","","1","","3","","24.1","","91.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 15:00","2022","06","06","15:00","21.0","","4.7","","34","","","","10","","12","","24.1","","91.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 16:00","2022","06","06","16:00","19.5","","4.9","","38","","","","4","","7","","24.1","","91.34","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 17:00","2022","06","06","17:00","16.7","","6.5","","51","","","","5","","10","","24.1","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 18:00","2022","06","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 19:00","2022","06","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 20:00","2022","06","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 21:00","2022","06","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 22:00","2022","06","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-06 23:00","2022","06","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 00:00","2022","06","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 01:00","2022","06","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 02:00","2022","06","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 03:00","2022","06","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 04:00","2022","06","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 05:00","2022","06","07","05:00","5.2","","3.1","","86","","","","13","","22","","24.1","","91.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 06:00","2022","06","07","06:00","5.1","","2.8","","85","","","","12","","19","","24.1","","91.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 07:00","2022","06","07","07:00","6.2","","2.9","","79","","","","13","","28","","24.1","","91.71","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 08:00","2022","06","07","08:00","7.4","","3.0","","74","","","","12","","29","","24.1","","91.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 09:00","2022","06","07","09:00","8.8","","3.2","","68","","","","11","","26","","24.1","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 10:00","2022","06","07","10:00","9.6","","2.3","","60","","","","10","","22","","24.1","","91.74","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 11:00","2022","06","07","11:00","11.1","","2.2","","54","","","","12","","18","","24.1","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 12:00","2022","06","07","12:00","12.4","","2.7","","51","","","","20","","4","","24.1","","91.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 13:00","2022","06","07","13:00","12.5","","2.0","","49","","","","4","","12","","24.1","","91.79","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 14:00","2022","06","07","14:00","13.4","","0.9","","42","","","","11","","5","","24.1","","91.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 15:00","2022","06","07","15:00","13.4","","0.2","","40","","","","11","","6","","24.1","","91.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 16:00","2022","06","07","16:00","13.8","","-0.4","","37","","","","8","","11","","16.1","","91.81","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 17:00","2022","06","07","17:00","14.8","","0.4","","37","","","","4","","7","","24.1","","91.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 18:00","2022","06","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 19:00","2022","06","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 20:00","2022","06","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 21:00","2022","06","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 22:00","2022","06","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-07 23:00","2022","06","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 00:00","2022","06","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 01:00","2022","06","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 02:00","2022","06","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 03:00","2022","06","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 04:00","2022","06","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 05:00","2022","06","08","05:00","3.5","","1.1","","84","","","","36","","7","","24.1","","91.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 06:00","2022","06","08","06:00","5.4","","2.4","","81","","","","36","","3","","24.1","","91.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 07:00","2022","06","08","07:00","8.5","","4.4","","75","","","","31","","10","","24.1","","91.84","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 08:00","2022","06","08","08:00","9.8","","4.8","","71","","","","27","","13","","24.1","","91.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 09:00","2022","06","08","09:00","11.4","","4.7","","63","","","","30","","14","","24.1","","91.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 10:00","2022","06","08","10:00","12.7","","2.9","","51","","","","31","","9","","24.1","","91.69","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 11:00","2022","06","08","11:00","13.8","","3.0","","48","","","","24","","7","","24.1","","91.63","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 12:00","2022","06","08","12:00","15.5","","2.4","","41","","","","11","","7","","24.1","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 13:00","2022","06","08","13:00","16.5","","1.4","","36","","","","8","","11","","24.1","","91.50","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 14:00","2022","06","08","14:00","17.0","","-1.2","","29","","","","9","","10","","24.1","","91.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 15:00","2022","06","08","15:00","17.3","","-1.1","","28","","","","12","","13","","24.1","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 16:00","2022","06","08","16:00","18.0","","-1.5","","26","","","","11","","13","","24.1","","91.32","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 17:00","2022","06","08","17:00","18.5","","-0.7","","27","","","","22","","5","","24.1","","91.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 18:00","2022","06","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 19:00","2022","06","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 20:00","2022","06","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 21:00","2022","06","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 22:00","2022","06","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-08 23:00","2022","06","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 00:00","2022","06","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 01:00","2022","06","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 02:00","2022","06","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 03:00","2022","06","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 04:00","2022","06","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 05:00","2022","06","09","05:00","8.5","","5.6","","82","","","","25","","7","","16.1","","91.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 06:00","2022","06","09","06:00","9.3","","5.9","","79","","","","23","","8","","16.1","","91.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 07:00","2022","06","09","07:00","9.8","","6.0","","77","","","","","","0","","16.1","","91.17","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 08:00","2022","06","09","08:00","8.6","","5.4","","80","","","","13","","22","","12.9","","91.17","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 09:00","2022","06","09","09:00","7.0","","5.5","","90","","","","13","","18","","11.3","","91.16","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 10:00","2022","06","09","10:00","6.9","","5.4","","90","","","","11","","14","","11.3","","91.14","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 11:00","2022","06","09","11:00","7.2","","5.5","","89","","","","12","","17","","16.1","","91.11","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 12:00","2022","06","09","12:00","8.6","","5.9","","83","","","","12","","12","","16.1","","91.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-06-09 13:00","2022","06","09","13:00","10.6","","5.3","","70","","","","11","","25","","24.1","","90.99","","","","","","Mostly Cloudy"
