"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 00:00","2022","03","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 01:00","2022","03","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 02:00","2022","03","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 03:00","2022","03","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 04:00","2022","03","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 05:00","2022","03","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 06:00","2022","03","01","06:00","-14.8","","-17.1","","83","","","","30","","4","","16.1","","91.26","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 07:00","2022","03","01","07:00","-15.7","","-18.1","","82","","","","28","","4","","16.1","","91.27","","","","-19","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 08:00","2022","03","01","08:00","-17.0","","-19.2","","83","","","","29","","3","","32.2","","91.29","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 09:00","2022","03","01","09:00","-17.7","","-20.2","","81","","","","30","","4","","16.1","","91.32","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 10:00","2022","03","01","10:00","-14.4","","-17.0","","81","","","","36","","1","","40.2","","91.33","","","","-15","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 11:00","2022","03","01","11:00","-8.9","","-12.4","","76","","","","11","","3","","40.2","","91.34","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 12:00","2022","03","01","12:00","-6.2","","-10.8","","70","","","","36","","2","","40.2","","91.34","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 13:00","2022","03","01","13:00","-4.6","","-10.2","","65","","","","14","","5","","40.2","","91.32","","","","-7","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 14:00","2022","03","01","14:00","-3.6","","-10.1","","61","","","","10","","6","","40.2","","91.30","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 15:00","2022","03","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 16:00","2022","03","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 17:00","2022","03","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 18:00","2022","03","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 19:00","2022","03","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 20:00","2022","03","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 21:00","2022","03","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 22:00","2022","03","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-01 23:00","2022","03","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 00:00","2022","03","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 01:00","2022","03","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 02:00","2022","03","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 03:00","2022","03","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 04:00","2022","03","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 05:00","2022","03","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 06:00","2022","03","02","06:00","-21.0","","-23.7","","79","","","","36","","2","","32.2","","91.63","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 07:00","2022","03","02","07:00","-21.8","","-24.7","","78","","","","29","","4","","40.2","","91.64","","","","-25","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 08:00","2022","03","02","08:00","-22.3","","-25.2","","78","","","","36","","2","","40.2","","91.68","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 09:00","2022","03","02","09:00","-22.6","","-25.6","","77","","","","28","","4","","32.2","","91.70","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 10:00","2022","03","02","10:00","-18.1","","-21.4","","76","","","","13","","4","","40.2","","91.74","","","","-21","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 11:00","2022","03","02","11:00","-12.3","","-15.9","","75","","","","11","","7","","40.2","","91.77","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 12:00","2022","03","02","12:00","-10.2","","-14.6","","71","","","","13","","7","","40.2","","91.77","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 13:00","2022","03","02","13:00","-7.5","","-13.2","","64","","","","16","","4","","40.2","","91.78","","","","-10","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 14:00","2022","03","02","14:00","-6.7","","-12.7","","63","","","","15","","4","","40.2","","91.77","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 15:00","2022","03","02","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 16:00","2022","03","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 17:00","2022","03","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 18:00","2022","03","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 19:00","2022","03","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 20:00","2022","03","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 21:00","2022","03","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 22:00","2022","03","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-02 23:00","2022","03","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 00:00","2022","03","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 01:00","2022","03","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 02:00","2022","03","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 03:00","2022","03","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 04:00","2022","03","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 05:00","2022","03","03","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 06:00","2022","03","03","06:00","-24.4","","-27.6","","75","","","","36","","1","","24.1","","92.01","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 07:00","2022","03","03","07:00","-25.2","","-28.6","","74","","","","36","","2","","24.1","","92.03","","","","-27","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 08:00","2022","03","03","08:00","-25.5","","-28.9","","74","","","","31","","3","","40.2","","92.05","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 09:00","2022","03","03","09:00","-24.1","","-27.4","","75","","","","28","","3","","40.2","","92.07","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 10:00","2022","03","03","10:00","-21.2","","-24.5","","75","","","","36","","2","","40.2","","92.08","","","","-23","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 11:00","2022","03","03","11:00","-16.7","","-19.3","","80","","","","36","","3","","40.2","","92.09","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-03-03 12:00","2022","03","03","12:00","-10.7","","-15.2","","70","","","","10","","9","","40.2","","92.08","","","","-16","","NA"
