"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 00:00","2022","08","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 01:00","2022","08","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 02:00","2022","08","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 03:00","2022","08","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 04:00","2022","08","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 05:00","2022","08","01","05:00","8.1","","7.8","","98","","","","23","","4","","0.8","","92.15","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 06:00","2022","08","01","06:00","8.7","","8.4","","98","","","","36","","1","","0.8","","92.12","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 07:00","2022","08","01","07:00","9.6","","9.3","","98","","","","36","","2","","3.2","","92.11","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 08:00","2022","08","01","08:00","10.8","","10.5","","98","","","","12","","11","","16.1","","92.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 09:00","2022","08","01","09:00","12.5","","9.4","","81","","","","13","","17","","24.1","","92.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 10:00","2022","08","01","10:00","12.8","","10.0","","83","","","","9","","13","","24.1","","91.93","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 11:00","2022","08","01","11:00","14.8","","10.7","","76","","","","11","","18","","24.1","","91.82","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 12:00","2022","08","01","12:00","16.5","","10.9","","69","","","","11","","14","","24.1","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 13:00","2022","08","01","13:00","18.0","","9.9","","59","","","","13","","29","","24.1","","91.63","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 14:00","2022","08","01","14:00","17.5","","10.0","","61","","","","11","","23","","24.1","","91.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 15:00","2022","08","01","15:00","18.1","","9.3","","56","","","","11","","17","","24.1","","91.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 16:00","2022","08","01","16:00","17.9","","9.0","","56","","","","13","","24","","24.1","","91.40","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 17:00","2022","08","01","17:00","18.1","","8.1","","52","","","","12","","27","","24.1","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 18:00","2022","08","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 19:00","2022","08","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 20:00","2022","08","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 21:00","2022","08","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 22:00","2022","08","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-01 23:00","2022","08","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 00:00","2022","08","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 01:00","2022","08","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 02:00","2022","08","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 03:00","2022","08","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 04:00","2022","08","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 05:00","2022","08","02","05:00","9.0","","8.5","","97","","","","27","","6","","16.1","","91.36","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 06:00","2022","08","02","06:00","9.1","","8.5","","96","","","","29","","4","","24.1","","91.33","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 07:00","2022","08","02","07:00","9.5","","8.6","","94","","","","30","","8","","16.1","","91.34","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 08:00","2022","08","02","08:00","9.5","","8.1","","91","","","","29","","17","","19.3","","91.34","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 09:00","2022","08","02","09:00","9.7","","8.3","","91","","","","29","","14","","16.1","","91.35","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 10:00","2022","08","02","10:00","9.9","","8.5","","91","","","","29","","12","","16.1","","91.39","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 11:00","2022","08","02","11:00","10.3","","8.7","","90","","","","28","","15","","19.3","","91.40","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 12:00","2022","08","02","12:00","10.2","","8.9","","92","","","","28","","15","","16.1","","91.43","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2022-08-02 13:00","2022","08","02","13:00","10.8","","9.2","","90","","","","28","","17","","19.3","","91.44","","","","","","Cloudy"
