"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 11:00","2022","07","03","11:00","21.3","","7.9","","42","","","","13","","18","","32.2","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 12:00","2022","07","03","12:00","21.6","","4.9","","33","","","","11","","20","","32.2","","92.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 13:00","2022","07","03","13:00","22.4","","6.8","","36","","","","11","","17","","32.2","","92.03","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 14:00","2022","07","03","14:00","24.8","","3.8","","25","","","","12","","23","","32.2","","92.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 15:00","2022","07","03","15:00","24.3","","4.0","","26","","","","12","","21","","32.2","","91.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 16:00","2022","07","03","16:00","25.0","","2.0","","22","","","","11","","22","","32.2","","91.94","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 17:00","2022","07","03","17:00","24.3","","5.4","","29","","","","11","","10","","32.2","","91.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 18:00","2022","07","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 19:00","2022","07","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 20:00","2022","07","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 21:00","2022","07","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 22:00","2022","07","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-03 23:00","2022","07","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 00:00","2022","07","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 01:00","2022","07","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 02:00","2022","07","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 03:00","2022","07","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 04:00","2022","07","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 05:00","2022","07","04","05:00","5.2","","3.0","","85","","","","0","","1","","16.1","","92.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 06:00","2022","07","04","06:00","7.9","","5.7","","86","","","","36","","3","","16.1","","92.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 07:00","2022","07","04","07:00","13.6","","8.4","","71","","","","","","0","","16.1","","92.18","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 08:00","2022","07","04","08:00","16.2","","8.0","","58","","","","12","","5","","16.1","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 09:00","2022","07","04","09:00","17.3","","6.7","","49","","","","10","","7","","16.1","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 10:00","2022","07","04","10:00","19.4","","7.1","","45","","","","13","","5","","16.1","","92.08","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 11:00","2022","07","04","11:00","21.3","","7.5","","40","","","","12","","12","","16.1","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 12:00","2022","07","04","12:00","22.2","","7.3","","38","","","","8","","8","","16.1","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 13:00","2022","07","04","13:00","23.9","","8.8","","38","","","","10","","10","","24.1","","91.94","","25","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 14:00","2022","07","04","14:00","25.6","","8.9","","34","","","","12","","17","","24.1","","91.88","","26","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 15:00","2022","07","04","15:00","26.9","","8.2","","30","","","","12","","18","","19.3","","91.85","","27","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 16:00","2022","07","04","16:00","27.4","","7.7","","28","","","","12","","18","","19.3","","91.83","","28","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 17:00","2022","07","04","17:00","26.9","","7.1","","28","","","","12","","14","","16.1","","91.79","","27","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 18:00","2022","07","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 19:00","2022","07","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 20:00","2022","07","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 21:00","2022","07","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 22:00","2022","07","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-04 23:00","2022","07","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 00:00","2022","07","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 01:00","2022","07","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 02:00","2022","07","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 03:00","2022","07","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 04:00","2022","07","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 05:00","2022","07","05","05:00","6.4","","4.8","","90","","","","30","","7","","19.3","","92.01","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 06:00","2022","07","05","06:00","7.7","","5.8","","87","","","","36","","2","","19.3","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 07:00","2022","07","05","07:00","13.3","","8.1","","71","","","","14","","4","","19.3","","92.03","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 08:00","2022","07","05","08:00","15.6","","9.0","","65","","","","15","","5","","19.3","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 09:00","2022","07","05","09:00","16.2","","8.5","","60","","","","11","","11","","16.1","","92.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 10:00","2022","07","05","10:00","17.2","","6.5","","49","","","","11","","11","","16.1","","92.05","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 11:00","2022","07","05","11:00","18.9","","8.9","","52","","","","17","","4","","16.1","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 12:00","2022","07","05","12:00","19.6","","8.1","","47","","","","32","","4","","16.1","","92.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 13:00","2022","07","05","13:00","21.0","","9.0","","46","","","","36","","2","","16.1","","91.98","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 14:00","2022","07","05","14:00","23.6","","8.8","","38","","","","12","","6","","14.5","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 15:00","2022","07","05","15:00","25.2","","6.4","","30","","","","17","","10","","14.5","","91.85","","25","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 16:00","2022","07","05","16:00","25.3","","6.0","","29","","","","12","","10","","12.9","","91.79","","25","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 17:00","2022","07","05","17:00","25.0","","6.4","","30","","","","13","","14","","12.9","","91.76","","25","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 18:00","2022","07","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 19:00","2022","07","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 20:00","2022","07","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 21:00","2022","07","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 22:00","2022","07","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-05 23:00","2022","07","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 00:00","2022","07","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 01:00","2022","07","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 02:00","2022","07","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 03:00","2022","07","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 04:00","2022","07","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 05:00","2022","07","06","05:00","10.6","","9.7","","94","","","","36","","3","","12.9","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 06:00","2022","07","06","06:00","12.1","","11.2","","94","","","","36","","2","","12.9","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 07:00","2022","07","06","07:00","13.1","","10.5","","84","","","","10","","4","","12.9","","91.99","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 08:00","2022","07","06","08:00","14.0","","10.0","","77","","","","3","","4","","12.9","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 09:00","2022","07","06","09:00","14.4","","10.5","","77","","","","11","","10","","12.9","","91.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 10:00","2022","07","06","10:00","15.7","","9.8","","68","","","","9","","8","","12.9","","91.88","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 11:00","2022","07","06","11:00","16.8","","10.5","","66","","","","9","","8","","14.5","","91.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 12:00","2022","07","06","12:00","20.0","","10.6","","54","","","","9","","14","","14.5","","91.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 13:00","2022","07","06","13:00","19.9","","10.6","","55","","","","10","","13","","16.1","","91.71","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 14:00","2022","07","06","14:00","20.7","","11.1","","54","","","","10","","13","","16.1","","91.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 15:00","2022","07","06","15:00","23.1","","11.2","","46","","","","12","","18","","16.1","","91.57","","25","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 16:00","2022","07","06","16:00","20.9","","9.4","","47","","","","13","","17","","16.1","","91.55","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 17:00","2022","07","06","17:00","20.0","","10.6","","54","","","","10","","12","","14.5","","91.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 18:00","2022","07","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 19:00","2022","07","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 20:00","2022","07","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 21:00","2022","07","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 22:00","2022","07","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-06 23:00","2022","07","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 00:00","2022","07","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 01:00","2022","07","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 02:00","2022","07","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 03:00","2022","07","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 04:00","2022","07","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 05:00","2022","07","07","05:00","4.9","","3.6","","91","","","","25","","5","","24.1","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 06:00","2022","07","07","06:00","11.9","","4.2","","59","","","","11","","12","","24.1","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 07:00","2022","07","07","07:00","14.1","","5.0","","54","","","","12","","16","","24.1","","91.59","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 08:00","2022","07","07","08:00","15.0","","3.2","","45","","","","13","","28","","24.1","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 09:00","2022","07","07","09:00","16.0","","4.0","","45","","","","14","","28","","24.1","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 10:00","2022","07","07","10:00","17.6","","4.3","","41","","","","13","","26","","24.1","","91.52","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 11:00","2022","07","07","11:00","18.9","","6.2","","43","","","","11","","21","","24.1","","91.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 12:00","2022","07","07","12:00","19.7","","7.0","","43","","","","11","","24","","24.1","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 13:00","2022","07","07","13:00","20.1","","7.1","","43","","","","11","","24","","24.1","","91.40","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 14:00","2022","07","07","14:00","20.9","","7.7","","42","","","","11","","23","","24.1","","91.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 15:00","2022","07","07","15:00","21.4","","7.2","","40","","","","9","","19","","24.1","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 16:00","2022","07","07","16:00","23.5","","6.6","","33","","","","11","","18","","24.1","","91.26","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 17:00","2022","07","07","17:00","21.8","","7.5","","39","","","","11","","21","","24.1","","91.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 18:00","2022","07","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 19:00","2022","07","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 20:00","2022","07","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 21:00","2022","07","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 22:00","2022","07","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-07 23:00","2022","07","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 00:00","2022","07","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 01:00","2022","07","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 02:00","2022","07","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 03:00","2022","07","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 04:00","2022","07","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 05:00","2022","07","08","05:00","10.3","","3.6","","63","","","","13","","18","","24.1","","91.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 06:00","2022","07","08","06:00","11.1","","3.9","","61","","","","14","","22","","32.2","","91.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 07:00","2022","07","08","07:00","11.9","","4.2","","59","","","","13","","25","","24.1","","91.67","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 08:00","2022","07","08","08:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 09:00","2022","07","08","09:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 10:00","2022","07","08","10:00","15.5","","5.3","","50","","","","13","","23","","24.1","","91.65","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 11:00","2022","07","08","11:00","17.3","","5.0","","44","","","","11","","20","","24.1","","91.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 12:00","2022","07","08","12:00","18.4","","6.5","","45","","","","11","","18","","24.1","","91.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 13:00","2022","07","08","13:00","19.2","","6.7","","44","","","","12","","22","","32.2","","91.57","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 14:00","2022","07","08","14:00","20.4","","7.8","","44","","","","11","","19","","32.2","","91.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 15:00","2022","07","08","15:00","21.2","","7.2","","40","","","","11","","17","","24.1","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 16:00","2022","07","08","16:00","21.6","","7.2","","39","","","","11","","17","","24.1","","91.45","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 17:00","2022","07","08","17:00","21.7","","6.9","","38","","","","11","","22","","24.1","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 18:00","2022","07","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 19:00","2022","07","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 20:00","2022","07","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 21:00","2022","07","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 22:00","2022","07","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-08 23:00","2022","07","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 00:00","2022","07","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 01:00","2022","07","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 02:00","2022","07","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 03:00","2022","07","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 04:00","2022","07","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 05:00","2022","07","09","05:00","11.9","","3.7","","57","","","","13","","20","","24.1","","91.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 06:00","2022","07","09","06:00","11.9","","4.0","","58","","","","12","","16","","24.1","","91.82","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 07:00","2022","07","09","07:00","11.9","","4.4","","60","","","","11","","12","","24.1","","91.81","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 08:00","2022","07","09","08:00","13.9","","4.6","","53","","","","13","","21","","32.2","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 09:00","2022","07","09","09:00","15.1","","4.6","","49","","","","13","","26","","32.2","","91.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 10:00","2022","07","09","10:00","15.0","","4.8","","50","","","","13","","24","","32.2","","91.78","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 11:00","2022","07","09","11:00","16.3","","4.8","","46","","","","12","","23","","32.2","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 12:00","2022","07","09","12:00","17.6","","6.5","","48","","","","12","","17","","32.2","","91.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-07-09 13:00","2022","07","09","13:00","19.1","","7.0","","45","","","","12","","17","","32.2","","91.70","","","","","","Mainly Clear"
