"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 00:00","2022","02","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 01:00","2022","02","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 02:00","2022","02","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 03:00","2022","02","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 04:00","2022","02","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 05:00","2022","02","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 06:00","2022","02","01","06:00","-41.4","","-45.9","","63","","","","36","","3","","16.1","","93.50","","","","-46","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 07:00","2022","02","01","07:00","-41.6","","-46.1","","63","","","","30","","4","","16.1","","93.48","","","","-47","","Clear"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 08:00","2022","02","01","08:00","-41.7","","-46.2","","63","","","","30","","4","","16.1","","93.47","","","","-47","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 09:00","2022","02","01","09:00","-42.1","","-46.7","","62","","","","28","","7","","32.2","","93.34","","","","-51","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 10:00","2022","02","01","10:00","-41.8","","-46.4","","62","","","","36","","3","","40.2","","93.32","","","","-46","","Clear"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 11:00","2022","02","01","11:00","-39.9","","-44.3","","64","","","","0","","1","","40.2","","93.25","","","","-41","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 12:00","2022","02","01","12:00","-34.2","","-38.4","","67","","","","36","","3","","2.0","","93.10","","","","-38","","Haze"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 13:00","2022","02","01","13:00","-28.0","","-31.8","","71","","","","11","","5","","14.5","","92.99","","","","-33","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 14:00","2022","02","01","14:00","-27.4","","-31.2","","71","","","","0","","1","","24.1","","92.84","","","","-28","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 15:00","2022","02","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 16:00","2022","02","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 17:00","2022","02","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 18:00","2022","02","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 19:00","2022","02","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 20:00","2022","02","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 21:00","2022","02","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 22:00","2022","02","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-01 23:00","2022","02","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 00:00","2022","02","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 01:00","2022","02","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 02:00","2022","02","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 03:00","2022","02","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 04:00","2022","02","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 05:00","2022","02","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 06:00","2022","02","02","06:00","-25.0","","-29.0","","70","","","","29","","15","","3.6","","91.90","","","","-35","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 07:00","2022","02","02","07:00","-25.2","","-29.2","","70","","","","29","","18","","6.4","","91.94","","","","-36","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 08:00","2022","02","02","08:00","-25.8","","-29.9","","69","","","","31","","16","","11.3","","91.95","","","","-37","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 09:00","2022","02","02","09:00","-26.5","","-30.6","","69","","","","30","","14","","16.1","","91.95","","","","-37","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 10:00","2022","02","02","10:00","-26.5","","-30.6","","69","","","","30","","18","","32.2","","92.03","","","","-38","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 11:00","2022","02","02","11:00","-26.5","","-30.8","","68","","","","30","","18","","32.2","","92.14","","","","-38","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 12:00","2022","02","02","12:00","-26.2","","-30.8","","66","","","","29","","16","","40.2","","92.14","","","","-37","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 13:00","2022","02","02","13:00","-25.6","","-30.2","","66","","","","30","","18","","40.2","","92.17","","","","-37","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 14:00","2022","02","02","14:00","-24.7","","-29.5","","65","","","","30","","16","","40.2","","92.19","","","","-35","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 15:00","2022","02","02","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 16:00","2022","02","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 17:00","2022","02","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 18:00","2022","02","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 19:00","2022","02","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 20:00","2022","02","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 21:00","2022","02","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 22:00","2022","02","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-02 23:00","2022","02","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 00:00","2022","02","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 01:00","2022","02","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 02:00","2022","02","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 03:00","2022","02","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 04:00","2022","02","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 05:00","2022","02","03","05:00","-25.1","","-28.9","","71","","","","0","","1","","16.1","","92.10","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 06:00","2022","02","03","06:00","-24.6","","-28.4","","71","","","","36","","2","","12.9","","92.07","","","","-27","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 07:00","2022","02","03","07:00","-24.6","","-28.4","","71","","","","36","","2","","16.1","","91.96","","","","-27","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 08:00","2022","02","03","08:00","-24.6","","-28.3","","72","","","","36","","1","","16.1","","91.90","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 09:00","2022","02","03","09:00","-24.5","","-28.0","","73","","","","31","","3","","16.1","","91.83","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 10:00","2022","02","03","10:00","-24.1","","-28.0","","71","","","","30","","4","","24.1","","91.76","","","","-28","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 11:00","2022","02","03","11:00","-23.5","","-27.4","","71","","","","31","","4","","24.1","","91.72","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 12:00","2022","02","03","12:00","-23.0","","-27.1","","70","","","","29","","7","","32.2","","91.65","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 13:00","2022","02","03","13:00","-22.0","","-26.2","","69","","","","29","","7","","24.1","","91.57","","","","-28","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 14:00","2022","02","03","14:00","-21.9","","-26.0","","70","","","","27","","7","","24.1","","91.49","","","","-28","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 15:00","2022","02","03","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 16:00","2022","02","03","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 17:00","2022","02","03","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 18:00","2022","02","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 19:00","2022","02","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 20:00","2022","02","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 21:00","2022","02","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 22:00","2022","02","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-03 23:00","2022","02","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 00:00","2022","02","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 01:00","2022","02","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 02:00","2022","02","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 03:00","2022","02","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 04:00","2022","02","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 05:00","2022","02","04","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 06:00","2022","02","04","06:00","-23.8","","-27.7","","71","","","","32","","12","","16.1","","90.53","","","","-33","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 07:00","2022","02","04","07:00","-23.7","","-27.4","","72","","","","31","","8","","16.1","","90.45","","","","-31","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 08:00","2022","02","04","08:00","-23.5","","-27.3","","72","","","","29","","7","","9.7","","90.41","","","","-30","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 09:00","2022","02","04","09:00","-23.3","","-27.4","","70","","","","30","","11","","16.1","","90.39","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 10:00","2022","02","04","10:00","-23.0","","-27.2","","69","","","","30","","7","","14.5","","90.37","","","","-29","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 11:00","2022","02","04","11:00","-22.7","","-26.8","","70","","","","36","","1","","12.9","","90.36","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 12:00","2022","02","04","12:00","-22.2","","-26.3","","70","","","","27","","3","","24.1","","90.43","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 13:00","2022","02","04","13:00","-21.2","","-25.8","","67","","","","14","","3","","24.1","","90.41","","","","-24","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 14:00","2022","02","04","14:00","-21.0","","-25.6","","67","","","","12","","5","","24.1","","90.41","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 15:00","2022","02","04","15:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 16:00","2022","02","04","16:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 17:00","2022","02","04","17:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 18:00","2022","02","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 19:00","2022","02","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 20:00","2022","02","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 21:00","2022","02","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 22:00","2022","02","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-04 23:00","2022","02","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 00:00","2022","02","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 01:00","2022","02","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 02:00","2022","02","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 03:00","2022","02","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 04:00","2022","02","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 05:00","2022","02","05","05:00"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 06:00","2022","02","05","06:00","-29.5","","-33.3","","70","","","","0","","1","","16.1","","91.15","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 07:00","2022","02","05","07:00","-29.5","","-33.2","","71","","","","0","","1","","16.1","","91.07","","","","-31","","Clear"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 08:00","2022","02","05","08:00","-29.2","","-32.9","","71","","","","25","","3","","16.1","","91.02","","","","-33","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 09:00","2022","02","05","09:00","-28.3","","-32.0","","71","","","","36","","2","","24.1","","91.01","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 10:00","2022","02","05","10:00","-27.4","","-31.0","","72","","","","29","","4","","24.1","","90.97","","","","-32","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 11:00","2022","02","05","11:00","-23.6","","-26.8","","75","","","","27","","10","","24.1","","90.98","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 12:00","2022","02","05","12:00","-19.8","","-22.6","","79","","","","27","","4","","24.1","","90.88","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100180","2022-02-05 13:00","2022","02","05","13:00","-11.6","","-14.0","","83","","","","5","","4","","24.1","","90.75","","","","-14","","Mostly Cloudy"
