"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","52.67","MAFEKING","5041685","2022-01-21","2022","01","21","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-01-22","2022","01","22","†","-19.5","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-01-23","2022","01","23","†","-13.5","","-31.0","","-22.3","","40.3","","0.0","","0.0","","5.0","","5.0","","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-01-24","2022","01","24","†","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-01-25","2022","01","25","†","1.0","","-32.5","","-15.8","","33.8","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-01-26","2022","01","26","†","-3.0","","-21.5","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-01-27","2022","01","27","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-01-28","2022","01","28","†","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-01-29","2022","01","29","†","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-01-30","2022","01","30","†","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-01-31","2022","01","31","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","13.0","","13.0","","50","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-01","2022","02","01","†","-18.5","","-22.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-02","2022","02","02","†","-17.5","","-29.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-03","2022","02","03","†","-18.5","","-38.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-04","2022","02","04","†","-21.5","","-35.0","","-28.3","","46.3","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-05","2022","02","05","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-06","2022","02","06","†","-10.5","","-27.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-07","2022","02","07","†","4.5","","-17.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-08","2022","02","08","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-09","2022","02","09","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-10","2022","02","10","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-11","2022","02","11","†","-19.5","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-12","2022","02","12","†","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-15","2022","02","15","†","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-16","2022","02","16","†","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-17","2022","02","17","†","-16.5","","-35.0","","-25.8","","43.8","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-18","2022","02","18","†","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-19","2022","02","19","†","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-20","2022","02","20","†","-21.5","","-27.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-21","2022","02","21","†","-20.5","","-36.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-22","2022","02","22","†","-14.5","","-37.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-23","2022","02","23","†","-15.5","","-31.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-24","2022","02","24","†","-7.0","","-32.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-26","2022","02","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-02-28","2022","02","28","†","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-01","2022","03","01","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-02","2022","03","02","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-03","2022","03","03","†","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-04","2022","03","04","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","9.0","","9.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-05","2022","03","05","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-06","2022","03","06","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-07","2022","03","07","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","9.0","","9.0","","57","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-08","2022","03","08","†","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","3.0","","3.0","","61","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-09","2022","03","09","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-10","2022","03","10","†","-10.5","","-22.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-11","2022","03","11","†","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-12","2022","03","12","†","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-13","2022","03","13","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-14","2022","03","14","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-15","2022","03","15","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","65","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-16","2022","03","16","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","72","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-17","2022","03","17","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-18","2022","03","18","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-19","2022","03","19","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-20","2022","03","20","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-21","2022","03","21","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","5.0","","5.0","","56","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-22","2022","03","22","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-23","2022","03","23","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-24","2022","03","24","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","T","2.0","","2.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-25","2022","03","25","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-26","2022","03","26","†","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-27","2022","03","27","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-28","2022","03","28","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","47","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-29","2022","03","29","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-30","2022","03","30","†","5.5","","-13.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-03-31","2022","03","31","†","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-01","2022","04","01","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-02","2022","04","02","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-03","2022","04","03","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-04","2022","04","04","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-05","2022","04","05","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-06","2022","04","06","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-07","2022","04","07","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-08","2022","04","08","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-09","2022","04","09","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","32","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-10","2022","04","10","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-11","2022","04","11","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-12","2022","04","12","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-13","2022","04","13","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","21.0","","21.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-14","2022","04","14","†","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","32.0","","32.0","","42","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-15","2022","04","15","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-16","2022","04","16","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-17","2022","04","17","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-18","2022","04","18","†","5.5","","-13.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-19","2022","04","19","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","11.0","","11.0","","35","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-21","2022","04","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-23","2022","04","23","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-24","2022","04","24","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-25","2022","04","25","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-26","2022","04","26","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-27","2022","04","27","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-28","2022","04","28","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-04-30","2022","04","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-02","2022","05","02","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-03","2022","05","03","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-04","2022","05","04","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-05","2022","05","05","†","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-06","2022","05","06","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-07","2022","05","07","†","18.5","","7.0","","12.8","","5.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-08","2022","05","08","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-09","2022","05","09","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-10","2022","05","10","†","10.5","","4.5","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-11","2022","05","11","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-12","2022","05","12","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-13","2022","05","13","†","9.0","","5.0","","7.0","","11.0","","0.0","","67.0","","0.0","","67.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-14","2022","05","14","†","8.5","","2.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-15","2022","05","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-16","2022","05","16","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-17","2022","05","17","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-18","2022","05","18","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-19","2022","05","19","†","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-20","2022","05","20","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-21","2022","05","21","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-22","2022","05","22","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-23","2022","05","23","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-24","2022","05","24","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-25","2022","05","25","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-26","2022","05","26","†","22.0","","9.5","","15.8","","2.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-27","2022","05","27","†","11.5","","7.5","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-28","2022","05","28","†","9.5","","5.5","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-29","2022","05","29","†","11.5","","8.5","","10.0","","8.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-30","2022","05","30","†","17.5","","10.5","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-05-31","2022","05","31","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-06-01","2022","06","01","†","12.5","","5.0","","8.8","","9.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-06-02","2022","06","02","†","9.0","","2.0","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-06-03","2022","06","03","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-06-04","2022","06","04","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-06-05","2022","06","05","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2022-06-06","2022","06","06","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
