"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 00:00","2020","01","01","00:00","-10.0","","-11.4","","90","","0.0","","","","0","","","","91.07","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 01:00","2020","01","01","01:00","-11.0","","-12.5","","88","","0.0","","22","","1","","","","91.07","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 02:00","2020","01","01","02:00","-10.9","","-12.3","","89","","0.0","","22","","2","","","","91.08","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 03:00","2020","01","01","03:00","-13.5","","-15.2","","87","","0.0","","22","","1","","","","91.06","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 04:00","2020","01","01","04:00","-13.9","","-15.5","","87","","0.0","","","","0","","","","91.03","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 05:00","2020","01","01","05:00","-13.6","","-15.2","","88","","0.0","","","","0","","","","90.97","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 06:00","2020","01","01","06:00","-14.5","","-16.3","","86","","0.0","","","","0","","","","90.95","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 07:00","2020","01","01","07:00","-13.1","","-14.7","","88","","0.0","","22","","2","","","","90.92","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 08:00","2020","01","01","08:00","-13.0","","-14.7","","87","","0.0","","","","0","","","","90.89","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 09:00","2020","01","01","09:00","-13.3","","-14.9","","88","","0.0","","","","0","","","","90.85","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 10:00","2020","01","01","10:00","-13.0","","-14.7","","87","","0.0","","","","0","","","","90.83","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 11:00","2020","01","01","11:00","-12.1","","-13.6","","88","","0.0","","","","0","","","","90.82","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 12:00","2020","01","01","12:00","-10.8","","-12.2","","89","","0.0","","","","0","","","","90.80","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 13:00","2020","01","01","13:00","-9.9","","-11.3","","90","","0.0","","","","0","","","","90.77","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 14:00","2020","01","01","14:00","-9.5","","-10.9","","90","","1.1","","","","0","","","","90.76","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 15:00","2020","01","01","15:00","-9.1","","-10.4","","90","","1.2","","","","0","","","","90.75","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 16:00","2020","01","01","16:00","-8.7","","-9.9","","91","","0.6","","","","0","","","","90.82","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 17:00","2020","01","01","17:00","-8.4","","-9.6","","91","","1.4","","","","0","","","","90.87","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 18:00","2020","01","01","18:00","-8.1","","-9.3","","91","","1.0","","","","0","","","","90.95","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 19:00","2020","01","01","19:00","-7.9","","-9.0","","92","","0.6","","","","0","","","","91.04","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 20:00","2020","01","01","20:00","-9.3","","-10.6","","90","","0.0","","","","0","","","","91.15","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 21:00","2020","01","01","21:00","-9.9","","-11.2","","90","","0.0","","","","0","","","","91.28","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 22:00","2020","01","01","22:00","-10.7","","-12.1","","89","","0.0","","","","0","","","","91.41","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-01 23:00","2020","01","01","23:00","-11.4","","-13.0","","88","","0.0","","","","0","","","","91.52","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 00:00","2020","01","02","00:00","-12.5","","-14.1","","88","","0.0","","","","0","","","","91.67","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 01:00","2020","01","02","01:00","-14.4","","-16.3","","86","","0.0","","","","0","","","","91.83","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 02:00","2020","01","02","02:00","-16.8","","-18.9","","84","","0.0","","","","0","","","","91.94","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 03:00","2020","01","02","03:00","-19.2","","-21.4","","82","","0.0","","","","0","","","","92.05","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 04:00","2020","01","02","04:00","-17.4","","-19.4","","85","","0.0","","","","0","","","","92.16","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 05:00","2020","01","02","05:00","-21.5","","-23.8","","82","","0.0","","","","0","","","","92.23","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 06:00","2020","01","02","06:00","-24.1","","-26.8","","78","","0.0","","","","0","","","","92.29","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 07:00","2020","01","02","07:00","-24.3","","-27.0","","78","","0.2","","","","0","","","","92.36","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 08:00","2020","01","02","08:00","-24.8","","-27.4","","79","","0.0","","","","0","","","","92.42","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 09:00","2020","01","02","09:00","-26.9","","-29.6","","77","","0.0","","","","0","","","","92.49","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 10:00","2020","01","02","10:00","-26.3","","-29.0","","78","","0.0","","","","0","","","","92.58","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-02 11:00","2020","01","02","11:00","-26.6","","-29.5","","76","","0.0","","","","0","","","","92.61","","","","","","NA"
