"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 00:00","2023","04","01","00:00","-2.1","","-11.9","","47","","","","4","","47","","","","98.20","","","","-11","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 01:00","2023","04","01","01:00","-2.9","","-12.5","","47","","","","5","","46","","","","98.19","","","","-12","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 02:00","2023","04","01","02:00","-4.0","","-13.4","","48","","","","5","","45","","","","98.12","","","","-13","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 03:00","2023","04","01","03:00","-4.8","","-14.1","","48","","","","3","","52","","","","98.04","","","","-15","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 04:00","2023","04","01","04:00","-5.6","","-15.4","","46","","","","4","","51","","","","98.08","","","","-16","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 05:00","2023","04","01","05:00","-6.1","","-15.1","","49","","","","4","","49","","","","98.14","","","","-16","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 06:00","2023","04","01","06:00","-6.4","","-15.4","","49","","","","4","","45","","","","98.23","","","","-16","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 07:00","2023","04","01","07:00","-7.3","","-15.8","","50","","","","2","","49","","","","98.37","","","","-18","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 08:00","2023","04","01","08:00","-7.3","","-16.3","","49","","","","3","","40","","","","98.57","","","","-17","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 09:00","2023","04","01","09:00","-5.7","","-15.4","","46","","","","3","","32","","","","98.67","","","","-14","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 10:00","2023","04","01","10:00","-4.1","","-15.2","","42","","","","3","","22","","","","98.79","","","","-11","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2023-04-01 11:00","2023","04","01","11:00","-3.5","","-14.6","","42","","","","6","","23","","","","98.89","","","","-10","","NA"
