"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 00:00","2022","08","01","00:00","9.3","","6.6","","83","","","M","23","","3","","","M","99.56","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 01:00","2022","08","01","01:00","8.9","","6.6","","85","","","M","21","","9","","","M","99.63","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 02:00","2022","08","01","02:00","7.7","","6.4","","92","","","M","18","","7","","","M","99.67","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 03:00","2022","08","01","03:00","6.9","","6.1","","94","","","M","15","","5","","","M","99.70","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 04:00","2022","08","01","04:00","6.6","","5.7","","94","","","M","11","","3","","","M","99.74","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 05:00","2022","08","01","05:00","7.0","","6.1","","94","","","M","27","","2","","","M","99.77","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 06:00","2022","08","01","06:00","7.5","","6.1","","91","","","M","9","","3","","","M","99.80","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 07:00","2022","08","01","07:00","9.9","","7.6","","86","","","M","10","","5","","","M","99.82","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 08:00","2022","08","01","08:00","12.2","","6.9","","70","","","M","32","","10","","","M","99.85","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 09:00","2022","08","01","09:00","13.0","","3.4","","52","","","M","29","","13","","","M","99.89","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 10:00","2022","08","01","10:00","13.0","","4.7","","57","","","M","27","","19","","","M","99.89","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 11:00","2022","08","01","11:00","13.5","","4.7","","55","","","M","27","","24","","","M","99.92","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 12:00","2022","08","01","12:00","13.5","","3.5","","51","","","M","27","","20","","","M","99.92","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 13:00","2022","08","01","13:00","14.1","","1.9","","43","","","M","27","","16","","","M","99.95","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 14:00","2022","08","01","14:00","14.3","","2.0","","43","","","M","23","","18","","","M","99.98","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 15:00","2022","08","01","15:00","13.5","","4.3","","54","","","M","18","","14","","","M","100.01","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 16:00","2022","08","01","16:00","12.4","","4.0","","56","","","M","19","","17","","","M","100.05","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 17:00","2022","08","01","17:00","11.8","","4.3","","60","","","M","20","","15","","","M","100.08","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 18:00","2022","08","01","18:00","11.5","","3.5","","58","","","M","15","","10","","","M","100.10","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 19:00","2022","08","01","19:00","9.4","","4.0","","69","","","M","16","","13","","","M","100.11","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 20:00","2022","08","01","20:00","7.7","","4.4","","79","","","M","16","","12","","","M","100.16","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 21:00","2022","08","01","21:00","7.3","","4.1","","80","","","M","16","","7","","","M","100.18","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 22:00","2022","08","01","22:00","8.2","","4.1","","75","","","M","15","","9","","","M","100.18","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-01 23:00","2022","08","01","23:00","8.4","","3.7","","73","","","M","11","","5","","","M","100.15","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 00:00","2022","08","02","00:00","8.8","","3.5","","69","","","M","9","","5","","","M","100.13","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 01:00","2022","08","02","01:00","9.3","","3.7","","68","","","M","13","","10","","","M","100.13","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 02:00","2022","08","02","02:00","9.2","","4.0","","70","","","M","16","","11","","","M","100.14","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 03:00","2022","08","02","03:00","8.9","","5.3","","78","","","M","17","","6","","","M","100.15","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 04:00","2022","08","02","04:00","9.1","","5.9","","81","","","M","19","","5","","","M","100.15","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 05:00","2022","08","02","05:00","8.0","","5.3","","83","","","M","17","","10","","","M","100.18","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 06:00","2022","08","02","06:00","6.8","","4.5","","85","","","M","16","","6","","","M","100.19","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 07:00","2022","08","02","07:00","8.2","","5.4","","83","","","M","20","","3","","","M","100.20","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 08:00","2022","08","02","08:00","8.6","","6.6","","87","","","M","21","","8","","","M","100.25","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 09:00","2022","08","02","09:00","6.8","","5.0","","88","","","M","13","","22","","","M","100.24","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 10:00","2022","08","02","10:00","7.5","","4.9","","84","","","M","14","","20","","","M","100.24","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 11:00","2022","08","02","11:00","8.3","","5.1","","80","","","M","14","","21","","","M","100.21","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 12:00","2022","08","02","12:00","8.4","","4.5","","76","","","M","14","","14","","","M","100.22","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 13:00","2022","08","02","13:00","8.3","","4.2","","76","","","M","14","","15","","","M","100.22","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 14:00","2022","08","02","14:00","8.6","","4.0","","73","","","M","15","","14","","","M","100.22","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 15:00","2022","08","02","15:00","10.0","","5.2","","72","","","M","15","","11","","","M","100.23","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 16:00","2022","08","02","16:00","10.9","","4.9","","66","","","M","14","","8","","","M","100.21","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 17:00","2022","08","02","17:00","11.1","","4.3","","63","","","M","12","","4","","","M","100.19","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 18:00","2022","08","02","18:00","11.4","","3.8","","59","","","M","16","","7","","","M","100.19","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 19:00","2022","08","02","19:00","10.4","","3.2","","61","","","M","8","","2","","","M","100.19","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 20:00","2022","08","02","20:00","9.4","","3.5","","66","","","M","17","","2","","","M","100.19","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 21:00","2022","08","02","21:00","9.1","","3.3","","67","","","M","14","","5","","","M","100.20","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 22:00","2022","08","02","22:00","8.4","","4.2","","75","","","M","15","","11","","","M","100.21","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-02 23:00","2022","08","02","23:00","7.6","","4.3","","80","","","M","27","","3","","","M","100.18","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-03 00:00","2022","08","03","00:00","7.3","","4.7","","84","","","M","30","","4","","","M","100.16","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-03 01:00","2022","08","03","01:00","7.6","","4.7","","82","","","M","0","","1","","","M","100.14","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-03 02:00","2022","08","03","02:00","6.7","","4.7","","87","","","M","0","","1","","","M","100.13","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-03 03:00","2022","08","03","03:00","7.6","","5.0","","84","","","M","35","","4","","","M","100.09","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-03 04:00","2022","08","03","04:00","7.5","","5.2","","85","","","M","8","","1","","","M","100.10","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-08-03 05:00","2022","08","03","05:00","7.8","","5.5","","86","","","M","2","","1","","","M","100.09","","","","","","NA"
