"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 00:00","2022","03","01","00:00","-29.5","","-34.3","","64","","","M","25","","7","","","M","99.84","","","","-37","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 01:00","2022","03","01","01:00","-29.5","","-34.6","","62","","","M","31","","5","","","M","99.87","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 02:00","2022","03","01","02:00","-29.9","","-34.8","","63","","","M","19","","1","","","M","99.94","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 03:00","2022","03","01","03:00","-29.6","","-34.3","","64","","","M","30","","5","","","M","99.97","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 04:00","2022","03","01","04:00","-29.6","","-34.6","","63","","","M","6","","2","","","M","99.99","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 05:00","2022","03","01","05:00","-28.8","","-34.0","","62","","","M","3","","13","","","M","99.98","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 06:00","2022","03","01","06:00","-30.0","","-34.6","","65","","","M","30","","7","","","M","100.02","","","","-37","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 07:00","2022","03","01","07:00","-29.9","","-34.8","","63","","","M","33","","1","","","M","100.02","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 08:00","2022","03","01","08:00","-27.9","","-33.3","","61","","","M","35","","10","","","M","100.05","","","","-37","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 09:00","2022","03","01","09:00","-27.1","","-32.7","","60","","","M","35","","6","","","M","","M","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 10:00","2022","03","01","10:00","-26.8","","-32.8","","58","","","M","29","","9","","","M","100.07","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 11:00","2022","03","01","11:00","-25.3","","-31.5","","57","","","M","32","","6","","","M","100.06","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 12:00","2022","03","01","12:00","-24.3","","-30.6","","57","","","M","31","","18","","","M","100.07","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 13:00","2022","03","01","13:00","-25.4","","-31.1","","60","","","M","32","","14","","","M","100.06","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 14:00","2022","03","01","14:00","-25.4","","-31.0","","61","","","M","31","","24","","","M","100.04","","","","-38","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 15:00","2022","03","01","15:00","-25.3","","-30.9","","61","","","M","31","","16","","","M","100.08","","","","-36","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2022-03-01 16:00","2022","03","01","16:00","-25.5","","-30.9","","61","","","M","32","","25","","","M","100.08","","","","-39","","NA"
