"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-15","2021","01","15","","7.6","","-8.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-16","2021","01","16","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","27","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-17","2021","01","17","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.6","","","","28","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-18","2021","01","18","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-19","2021","01","19","","9.7","","-8.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","107",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-20","2021","01","20","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","27","","89",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-21","2021","01","21","","-2.6","","-7.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-22","2021","01","22","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","","","","0.8","","","","29","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-23","2021","01","23","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","9","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-24","2021","01","24","","-19.4","","-24.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","9","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-25","2021","01","25","","-17.1","","-21.1","","-19.1","","37.1","","0.0","","","","","","0.0","","","","11","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-26","2021","01","26","","-16.4","","-19.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","12","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-27","2021","01","27","","-15.2","","-17.3","","-16.3","","34.3","","0.0","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-28","2021","01","28","","-14.7","","-20.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-29","2021","01","29","","-12.6","","-23.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-30","2021","01","30","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-01-31","2021","01","31","","-9.5","","-19.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","10","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-01","2021","02","01","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","9","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-02","2021","02","02","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","","","","","3.1","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-03","2021","02","03","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","","","","","0.0","","","","27","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-04","2021","02","04","","-16.5","","-26.2","","-21.4","","39.4","","0.0","","","","","","0.7","","","","29","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-05","2021","02","05","","-21.3","","-27.4","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-06","2021","02","06","","-26.3","","-35.0","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-07","2021","02","07","","-23.5","","-39.9","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-08","2021","02","08","","-26.1","","-38.7","","-32.4","","50.4","","0.0","","","","","","0.0","","","","26","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-09","2021","02","09","","-26.3","","-30.5","","-28.4","","46.4","","0.0","","","","","","0.0","","","","29","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-10","2021","02","10","","-25.0","","-28.6","","-26.8","","44.8","","0.0","","","","","","0.0","","","","27","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-11","2021","02","11","","-23.6","","-29.8","","-26.7","","44.7","","0.0","","","","","","0.0","","","","27","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-12","2021","02","12","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","","","","","0.0","","","","27","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13","2021","02","13","","-15.9","","-27.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","12","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14","2021","02","14","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","","","","","0.0","","","","12","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15","2021","02","15","","-16.3","","-25.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","12","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16","2021","02","16","","-12.7","","-21.7","","-17.2","","35.2","","0.0","","","","","","0.7","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17","2021","02","17","","-7.8","","-25.8","","-16.8","","34.8","","0.0","","","","","","0.7","","","","27","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18","2021","02","18","","-1.5","","-23.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","10","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19","2021","02","19","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","24","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20","2021","02","20","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21","2021","02","21","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","93",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22","2021","02","22","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","76",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23","2021","02","23","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.2","","","","28","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24","2021","02","24","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.7","","","","30","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25","2021","02","25","","2.6","","-13.6","","-5.5","","23.5","","0.0","","","","","","1.3","","","","27","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26","2021","02","26","","-13.6","","-19.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","28","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27","2021","02","27","","-9.5","","-22.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28","2021","02","28","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","","","","0.7","","","","12","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-01","2021","03","01","","7.0","","-10.8","","-1.9","","19.9","","0.0","","","","","","0.7","","","","28","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-02","2021","03","02","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-03","2021","03","03","","8.2","","-9.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-04","2021","03","04","","5.4","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-05","2021","03","05","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","8","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-06","2021","03","06","","7.3","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07","2021","03","07","","4.0","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08","2021","03","08","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09","2021","03","09","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","1.2","","","","36","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10","2021","03","10","","-6.9","","-19.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","29","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11","2021","03","11","","2.2","","-22.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","26","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12","2021","03","12","","5.0","","-9.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13","2021","03","13","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","11","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14","2021","03","14","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15","2021","03","15","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","28","","67",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16","2021","03","16","","6.4","","-9.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17","2021","03","17","","11.2","","-7.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18","2021","03","18","","14.6","","-4.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","11","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19","2021","03","19","","8.9","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20","2021","03","20","","10.7","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21","2021","03","21","","4.6","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22","2021","03","22","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","","","","0.8","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23","2021","03","23","","1.7","","-13.9","","-6.1","","24.1","","0.0","","","","","","1.6","","","","8","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24","2021","03","24","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25","2021","03","25","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26","2021","03","26","","1.3","","-14.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27","2021","03","27","","7.6","","-10.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28","2021","03","28","","7.8","","-4.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29","2021","03","29","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","29","","71",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30","2021","03","30","","0.8","","-17.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","30","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31","2021","03","31","","6.3","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","71",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-01","2021","04","01","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","0.2","","","","28","","67",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-02","2021","04","02","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-03","2021","04","03","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-04","2021","04","04","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","7.5","","","","30","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-05","2021","04","05","","6.9","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-06","2021","04","06","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-07","2021","04","07","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-08","2021","04","08","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-09","2021","04","09","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-10","2021","04","10","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-11","2021","04","11","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-12","2021","04","12","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-13","2021","04","13","","11.9","","-6.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","14","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-14","2021","04","14","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-15","2021","04","15","","13.2","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-16","2021","04","16","","12.1","","-3.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-17","2021","04","17","","15.5","","0.3","","7.9","","10.1","","0.0","","","","","","3.4","","","","4","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-18","2021","04","18","","6.0","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-19","2021","04","19","","8.8","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-20","2021","04","20","","16.2","","-3.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","19","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-21","2021","04","21","","12.5","","-2.2","","5.2","","12.8","","0.0","","","","","","0.7","","","","29","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-22","2021","04","22","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.4","","","","33","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-23","2021","04","23","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-24","2021","04","24","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-25","2021","04","25","","6.9","","-6.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26","2021","04","26","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.5","","","","29","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27","2021","04","27","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","","","","7.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28","2021","04","28","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","1.6","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-01","2021","05","01","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","1.5","","","","26","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-02","2021","05","02","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-03","2021","05","03","","13.1","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","12","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-04","2021","05","04","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.7","","","","12","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-05","2021","05","05","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-06","2021","05","06","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-07","2021","05","07","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","2.6","","","","12","","72",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-08","2021","05","08","","8.5","","4.0","","6.3","","11.7","","0.0","","","","","","7.6","","","","13","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-09","2021","05","09","","14.1","","2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-10","2021","05","10","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","13","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-11","2021","05","11","","14.4","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-12","2021","05","12","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-13","2021","05","13","","16.0","","5.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14","2021","05","14","","17.2","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15","2021","05","15","","16.4","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16","2021","05","16","","18.3","","7.8","","13.1","","4.9","","0.0","","","","","","3.8","","","","28","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17","2021","05","17","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","11.3","","","","28","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18","2021","05","18","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","11.3","","","","7","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19","2021","05","19","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20","2021","05","20","","12.0","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21","2021","05","21","","16.2","","-1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","6","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22","2021","05","22","","20.3","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23","2021","05","23","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24","2021","05","24","","17.8","","7.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","1","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25","2021","05","25","","15.1","","5.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26","2021","05","26","","17.5","","1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","13","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27","2021","05","27","","15.9","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28","2021","05","28","","12.6","","8.2","","10.4","","7.6","","0.0","","","","","","71.0","","","","29","","67",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29","2021","05","29","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30","2021","05","30","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31","2021","05","31","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-01","2021","06","01","","24.5","","15.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-02","2021","06","02","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-05","2021","06","05","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","2.3","","","","27","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-06","2021","06","06","","18.7","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-07","2021","06","07","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","0.9","","","","34","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-08","2021","06","08","","16.2","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-09","2021","06","09","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","10.4","","","","16","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-10","2021","06","10","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","0.2","","","","","M","","M"
