"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 00:00","2020","07","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 01:00","2020","07","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 02:00","2020","07","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 03:00","2020","07","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 04:00","2020","07","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 05:00","2020","07","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 06:00","2020","07","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 07:00","2020","07","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 08:00","2020","07","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 09:00","2020","07","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 10:00","2020","07","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 11:00","2020","07","01","11:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 12:00","2020","07","01","12:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 13:00","2020","07","01","13:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 14:00","2020","07","01","14:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 15:00","2020","07","01","15:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 16:00","2020","07","01","16:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 17:00","2020","07","01","17:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 18:00","2020","07","01","18:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 19:00","2020","07","01","19:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 20:00","2020","07","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 21:00","2020","07","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 22:00","2020","07","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-01 23:00","2020","07","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 00:00","2020","07","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 01:00","2020","07","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 02:00","2020","07","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 03:00","2020","07","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 04:00","2020","07","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 05:00","2020","07","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 06:00","2020","07","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 07:00","2020","07","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 08:00","2020","07","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 09:00","2020","07","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 10:00","2020","07","02","10:00","5.9","","5.9","","100","","","","27","","7","","40.2","","101.25","","","","","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 11:00","2020","07","02","11:00","7.3","","7.3","","100","","","","26","","10","","56.3","","101.22","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 12:00","2020","07","02","12:00","7.8","","7.2","","96","","","","26","","11","","56.3","","101.20","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 13:00","2020","07","02","13:00","6.1","","6.0","","99","","","","26","","7","","64.4","","101.21","","","","","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 14:00","2020","07","02","14:00","7.2","","5.5","","89","","","","24","","9","","64.4","","101.19","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-07-02 15:00","2020","07","02","15:00","7.5","","5.6","","88","","","","24","","8","","64.4","","101.17","","","","","","NA"
