"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 00:00","2020","02","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 01:00","2020","02","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 02:00","2020","02","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 03:00","2020","02","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 04:00","2020","02","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 05:00","2020","02","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 06:00","2020","02","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 07:00","2020","02","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 08:00","2020","02","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 09:00","2020","02","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 10:00","2020","02","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 11:00","2020","02","01","11:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 12:00","2020","02","01","12:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 13:00","2020","02","01","13:00"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 14:00","2020","02","01","14:00","-36.9","","-40.5","","70","","","","21","","4","","40.2","","100.21","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 15:00","2020","02","01","15:00","-37.9","","-41.9","","67","","","","19","","8","","40.2","","100.27","","","","-47","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-02-01 16:00","2020","02","01","16:00","-36.7","","-40.6","","68","","","","18","","8","","24.1","","100.30","","","","-46","","Clear"
