"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 00:00","2020","11","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 01:00","2020","11","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 02:00","2020","11","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 03:00","2020","11","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 04:00","2020","11","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 05:00","2020","11","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 06:00","2020","11","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 07:00","2020","11","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 08:00","2020","11","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 09:00","2020","11","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 10:00","2020","11","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 11:00","2020","11","01","11:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 12:00","2020","11","01","12:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 13:00","2020","11","01","13:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 14:00","2020","11","01","14:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 15:00","2020","11","01","15:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 16:00","2020","11","01","16:00","-13.4","","-17.6","","71","","","","18","","15","","56.3","","99.74","","","","-21","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 17:00","2020","11","01","17:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 18:00","2020","11","01","18:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 19:00","2020","11","01","19:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 20:00","2020","11","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 21:00","2020","11","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 22:00","2020","11","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-01 23:00","2020","11","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 00:00","2020","11","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 01:00","2020","11","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 02:00","2020","11","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 03:00","2020","11","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 04:00","2020","11","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 05:00","2020","11","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 06:00","2020","11","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 07:00","2020","11","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 08:00","2020","11","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 09:00","2020","11","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 10:00","2020","11","02","10:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 11:00","2020","11","02","11:00"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 12:00","2020","11","02","12:00","-13.9","","-17.3","","76","","","","12","","12","","64.4","","100.18","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 13:00","2020","11","02","13:00","-13.9","","-16.9","","78","","","","12","","12","","64.4","","100.18","","","","-21","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 14:00","2020","11","02","14:00","-13.8","","-16.7","","79","","","","12","","8","","64.4","","100.19","","","","-19","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 15:00","2020","11","02","15:00","-14.1","","-16.8","","80","","","","15","","11","","64.4","","100.20","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-11-02 16:00","2020","11","02","16:00","-14.1","","-17.1","","78","","","","15","","11","","64.4","","100.22","","","","-21","","Snow"
