"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 00:00","2020","12","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 01:00","2020","12","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 02:00","2020","12","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 03:00","2020","12","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 04:00","2020","12","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 05:00","2020","12","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 06:00","2020","12","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 07:00","2020","12","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 08:00","2020","12","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 09:00","2020","12","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 10:00","2020","12","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 11:00","2020","12","01","11:00","-13.5","","-14.8","","90","","","","8","","7","","4.0","","100.35","","","","-18","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 12:00","2020","12","01","12:00","-14.4","","-15.6","","91","","","","11","","4","","4.8","","100.39","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 13:00","2020","12","01","13:00","-13.8","","-15.4","","88","","","","11","","5","","6.4","","100.42","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 14:00","2020","12","01","14:00","-13.6","","-15.2","","88","","","","10","","6","","16.1","","100.47","","","","-18","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 15:00","2020","12","01","15:00","-13.6","","-15.2","","88","","","","10","","5","","16.1","","100.52","","","","-17","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 16:00","2020","12","01","16:00","-13.4","","-15.1","","88","","","","10","","6","","16.1","","100.60","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 17:00","2020","12","01","17:00","-12.7","","-14.6","","86","","","","16","","4","","24.1","","100.65","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 18:00","2020","12","01","18:00","-13.0","","-14.7","","87","","","","15","","10","","24.1","","100.73","","","","-19","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 19:00","2020","12","01","19:00","-13.3","","-14.9","","88","","","","17","","11","","24.1","","100.78","","","","-20","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 20:00","2020","12","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 21:00","2020","12","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 22:00","2020","12","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-01 23:00","2020","12","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 00:00","2020","12","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 01:00","2020","12","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 02:00","2020","12","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 03:00","2020","12","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 04:00","2020","12","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 05:00","2020","12","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 06:00","2020","12","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 07:00","2020","12","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 08:00","2020","12","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 09:00","2020","12","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 10:00","2020","12","02","10:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 11:00","2020","12","02","11:00","-15.1","","-16.5","","89","","","","18","","3","","20.9","","101.31","","","","-17","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 12:00","2020","12","02","12:00","-14.4","","-16.1","","87","","","","10","","4","","20.9","","101.32","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 13:00","2020","12","02","13:00","-12.6","","-14.6","","85","","","","4","","7","","14.5","","101.34","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 14:00","2020","12","02","14:00","-12.3","","-14.2","","86","","","","7","","7","","4.8","","101.35","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 15:00","2020","12","02","15:00","-12.7","","-14.4","","87","","","","0","","1","","14.5","","101.44","","","","-13","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 16:00","2020","12","02","16:00","-12.0","","-13.3","","90","","","","9","","5","","2.0","","101.48","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 17:00","2020","12","02","17:00","-11.9","","-12.8","","93","","","","5","","5","","2.0","","101.51","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 18:00","2020","12","02","18:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 19:00","2020","12","02","19:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 20:00","2020","12","02","20:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 21:00","2020","12","02","21:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 22:00","2020","12","02","22:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-02 23:00","2020","12","02","23:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 00:00","2020","12","03","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 01:00","2020","12","03","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 02:00","2020","12","03","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 03:00","2020","12","03","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 04:00","2020","12","03","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 05:00","2020","12","03","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 06:00","2020","12","03","06:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 07:00","2020","12","03","07:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 08:00","2020","12","03","08:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 09:00","2020","12","03","09:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 10:00","2020","12","03","10:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 11:00","2020","12","03","11:00","-11.7","","-12.3","","95","","","","5","","8","","6.4","","101.76","","","","-16","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 12:00","2020","12","03","12:00","-11.5","","-12.2","","95","","","","29","","5","","9.7","","101.77","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 13:00","2020","12","03","13:00","-11.6","","-12.2","","95","","","","24","","5","","4.8","","101.77","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 14:00","2020","12","03","14:00","-11.6","","-12.2","","95","","","","26","","5","","3.2","","101.78","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 15:00","2020","12","03","15:00","-11.6","","-12.2","","95","","","","22","","3","","4.8","","101.80","","","","-13","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 16:00","2020","12","03","16:00","-11.6","","-12.2","","95","","","","19","","5","","4.8","","101.78","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 17:00","2020","12","03","17:00","-11.6","","-12.4","","94","","","","17","","7","","4.8","","101.73","","","","-16","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 18:00","2020","12","03","18:00","-11.9","","-12.6","","95","","","","19","","9","","4.8","","101.70","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 19:00","2020","12","03","19:00","-12.2","","-12.8","","95","","","","19","","7","","9.7","","101.68","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 20:00","2020","12","03","20:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 21:00","2020","12","03","21:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 22:00","2020","12","03","22:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-03 23:00","2020","12","03","23:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 00:00","2020","12","04","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 01:00","2020","12","04","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 02:00","2020","12","04","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 03:00","2020","12","04","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 04:00","2020","12","04","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 05:00","2020","12","04","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 06:00","2020","12","04","06:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 07:00","2020","12","04","07:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 08:00","2020","12","04","08:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 09:00","2020","12","04","09:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 10:00","2020","12","04","10:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 11:00","2020","12","04","11:00","-21.8","","-23.8","","84","","","","12","","6","","40.2","","100.57","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 12:00","2020","12","04","12:00","-21.5","","-23.4","","85","","","","15","","9","","40.2","","100.50","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 13:00","2020","12","04","13:00","-22.4","","-24.1","","87","","","","16","","7","","40.2","","100.46","","","","-28","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 14:00","2020","12","04","14:00","-21.6","","-23.3","","86","","","","14","","4","","40.2","","100.42","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 15:00","2020","12","04","15:00","-22.6","","-24.5","","85","","","","16","","13","","24.1","","100.36","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 16:00","2020","12","04","16:00","-21.9","","-23.7","","85","","","","15","","10","","24.1","","100.33","","","","-29","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 17:00","2020","12","04","17:00","-20.3","","-21.8","","88","","","","36","","2","","24.1","","100.28","","","","-22","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 18:00","2020","12","04","18:00","-21.6","","-23.2","","87","","","","36","","3","","24.1","","100.24","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 19:00","2020","12","04","19:00","-20.8","","-22.3","","88","","","","21","","6","","24.1","","100.21","","","","-26","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 20:00","2020","12","04","20:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 21:00","2020","12","04","21:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 22:00","2020","12","04","22:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-04 23:00","2020","12","04","23:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 00:00","2020","12","05","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 01:00","2020","12","05","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 02:00","2020","12","05","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 03:00","2020","12","05","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 04:00","2020","12","05","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 05:00","2020","12","05","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 06:00","2020","12","05","06:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 07:00","2020","12","05","07:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 08:00","2020","12","05","08:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 09:00","2020","12","05","09:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 10:00","2020","12","05","10:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 11:00","2020","12","05","11:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 12:00","2020","12","05","12:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 13:00","2020","12","05","13:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 14:00","2020","12","05","14:00","-18.2","","-20.4","","83","","","","10","","5","","24.1","","99.55","","","","-22","","NA"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 15:00","2020","12","05","15:00","-17.9","","-19.7","","86","","","","5","","5","","6.4","","99.56","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 16:00","2020","12","05","16:00","-18.0","","-19.5","","88","","","","28","","4","","4.8","","99.60","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 17:00","2020","12","05","17:00","-18.4","","-19.9","","88","","","","18","","5","","6.4","","99.61","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 18:00","2020","12","05","18:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 19:00","2020","12","05","19:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 20:00","2020","12","05","20:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 21:00","2020","12","05","21:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 22:00","2020","12","05","22:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-05 23:00","2020","12","05","23:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-06 00:00","2020","12","06","00:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-06 01:00","2020","12","06","01:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-06 02:00","2020","12","06","02:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-06 03:00","2020","12","06","03:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-06 04:00","2020","12","06","04:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-06 05:00","2020","12","06","05:00"
"-77.97","72.69","POND INLET A","2403205","2020-12-06 06:00","2020","12","06","06:00"
