"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 00:30","2019","06","01","00:30","6.5","","2.3","","75","","0.0","","15","","3","","","","99.87","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 01:30","2019","06","01","01:30","6.1","","2.7","","79","","0.0","","16","","4","","","","99.90","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 02:30","2019","06","01","02:30","5.8","","2.6","","80","","0.0","","20","","2","","","","99.89","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 03:30","2019","06","01","03:30","5.2","","3.6","","90","","0.0","","0","","1","","","","99.93","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 04:30","2019","06","01","04:30","5.0","","3.7","","91","","0.0","","10","","2","","","","99.92","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 05:30","2019","06","01","05:30","4.9","","3.7","","92","","0.2","","14","","5","","","","99.94","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 06:30","2019","06","01","06:30","4.6","","3.9","","95","","0.9","","15","","4","","","","99.94","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 07:30","2019","06","01","07:30","4.7","","4.0","","95","","0.4","","13","","4","","","","99.98","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 08:30","2019","06","01","08:30","5.5","","4.6","","94","","0.5","","17","","5","","","","100.01","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 09:30","2019","06","01","09:30","6.5","","5.6","","94","","0.4","","15","","2","","","","99.98","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 10:30","2019","06","01","10:30","7.1","","5.7","","91","","0.3","","12","","1","","","","99.98","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 11:30","2019","06","01","11:30","7.6","","6.2","","91","","0.2","","21","","3","","","","99.99","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-06-01 12:30","2019","06","01","12:30","8.0","","6.8","","92","","0.0","","21","","6","","","","99.98","","","","","","NA"
