"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-09","2021","02","09","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","","","","","0.0","","","","31","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-10","2021","02","10","","-27.4","","-35.2","","-31.3","","49.3","","0.0","","","","","","0.0","","","","30","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-11","2021","02","11","","-26.6","","-35.7","","-31.1","","49.1","","0.0","","","","","","0.0","","","","31","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-12","2021","02","12","","-19.8","","-30.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","33","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-13","2021","02","13","","-21.1","","-30.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-14","2021","02","14","","-21.1","","-32.3","","-26.7","","44.7","","0.0","","","","","","0.0","","","","15","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-15","2021","02","15","","-18.6","","-27.1","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-16","2021","02","16","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","","","","","0.9","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-17","2021","02","17","","-6.4","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-18","2021","02","18","","-6.3","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","16","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-19","2021","02","19","","4.9","","-10.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","18","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-20","2021","02","20","","1.2","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","27","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-21","2021","02","21","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","71",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-22","2021","02","22","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","69",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-23","2021","02","23","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.9","","","","30","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-24","2021","02","24","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-25","2021","02","25","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","24","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-26","2021","02","26","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","","","","0.9","","","","35","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-27","2021","02","27","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","","","","0.4","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-02-28","2021","02","28","","3.0","","-14.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","13","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-01","2021","03","01","","7.0","","-6.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","58",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-02","2021","03","02","","5.5","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-03","2021","03","03","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-04","2021","03","04","","8.6","","-6.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-05","2021","03","05","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-06","2021","03","06","","6.7","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-07","2021","03","07","","8.6","","-5.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-08","2021","03","08","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-09","2021","03","09","","5.2","","-5.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","16","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-10","2021","03","10","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","33","","55",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-11","2021","03","11","","4.8","","-12.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-12","2021","03","12","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-13","2021","03","13","","14.5","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-14","2021","03","14","","17.4","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-15","2021","03","15","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","63",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-16","2021","03","16","","9.7","","-7.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-17","2021","03","17","","12.8","","-5.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-18","2021","03","18","","17.2","","-4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-19","2021","03","19","","16.5","","-1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-20","2021","03","20","","12.8","","-4.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-21","2021","03","21","","7.7","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-22","2021","03","22","","8.0","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","2","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-23","2021","03","23","","6.2","","-7.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","16","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-24","2021","03","24","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","50",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-27","2021","03","27","","14.1","","-3.2","","5.4","","12.6","","0.0","","","","","","1.1","","","","21","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-28","2021","03","28","","16.2","","-1.4","","7.4","","10.6","","0.0","","","","","","0.5","","","","24","","71",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-29","2021","03","29","","-1.4","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.6","","","","35","","97",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-30","2021","03","30","","3.8","","-14.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","31","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-03-31","2021","03","31","","14.2","","-5.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-01","2021","04","01","","19.3","","0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","69",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-02","2021","04","02","","13.7","","-4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","15","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-03","2021","04","03","","15.1","","-5.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-04","2021","04","04","","10.8","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","56",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-05","2021","04","05","","12.6","","-6.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","18","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-06","2021","04","06","","16.3","","-4.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-07","2021","04","07","","19.2","","0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","21","","66",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-08","2021","04","08","","7.5","","-6.0","","0.7","","17.3","","0.0","","","","","","5.0","","","","33","","55",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-09","2021","04","09","","13.8","","-6.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-10","2021","04","10","","10.4","","-5.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","61",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-11","2021","04","11","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.4","","","","33","","50",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-12","2021","04","12","","5.3","","-11.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","1","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-13","2021","04","13","","7.7","","-8.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-14","2021","04","14","","12.0","","-9.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","14","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-15","2021","04","15","","15.2","","-3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","3","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-16","2021","04","16","","18.4","","-4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-17","2021","04","17","","21.8","","-0.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-18","2021","04","18","","12.8","","-6.1","","3.3","","14.7","","0.0","","","","","","8.1","","","","7","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-19","2021","04","19","","5.4","","-5.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-20","2021","04","20","","11.0","","-4.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-21","2021","04","21","","19.4","","-5.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-22","2021","04","22","","8.5","","-5.5","","1.5","","16.5","","0.0","","","","","","0.4","","","","34","","68",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-23","2021","04","23","","3.8","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-24","2021","04","24","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","9","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-25","2021","04","25","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","0.9","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-26","2021","04","26","","15.1","","-5.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-27","2021","04","27","","16.9","","-2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","47",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-28","2021","04","28","","20.3","","-4.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-29","2021","04","29","","22.5","","0.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-04-30","2021","04","30","","24.9","","7.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","63",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-01","2021","05","01","","16.3","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","56",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-02","2021","05","02","","12.8","","-1.0","","5.9","","12.1","","0.0","","","","","","0.4","","","","32","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-03","2021","05","03","","14.4","","-4.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-04","2021","05","04","","11.9","","1.8","","6.9","","11.1","","0.0","","","","","","6.8","","","","28","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-05","2021","05","05","","15.5","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-06","2021","05","06","","18.5","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","59",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-07","2021","05","07","","15.1","","5.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","12","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-08","2021","05","08","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","10.2","","","","32","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-09","2021","05","09","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","2.6","","","","5","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-10","2021","05","10","","14.3","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-11","2021","05","11","","15.4","","-0.1","","7.6","","10.4","","0.0","","","","","","4.0","","","","24","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-12","2021","05","12","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","19","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-13","2021","05","13","","17.7","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-14","2021","05","14","","21.0","","2.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-15","2021","05","15","","23.9","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-16","2021","05","16","","25.7","","8.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","13","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-17","2021","05","17","","28.5","","8.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","33","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-18","2021","05","18","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","85",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-19","2021","05","19","","10.3","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","3","","47",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-20","2021","05","20","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","2","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-21","2021","05","21","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-22","2021","05","22","","12.5","","-0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-23","2021","05","23","","9.1","","-0.8","","4.2","","13.8","","0.0","","","","","","12.6","","","","17","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-24","2021","05","24","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","7.6","","","","32","","63",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-25","2021","05","25","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","56",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-26","2021","05","26","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-27","2021","05","27","","24.0","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","68",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-28","2021","05","28","","18.9","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","66",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-29","2021","05","29","","20.2","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-30","2021","05","30","","23.4","","3.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-05-31","2021","05","31","","25.5","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-06-01","2021","06","01","","28.5","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","35","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-06-02","2021","06","02","","32.0","","12.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","31","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-06-03","2021","06","03","","34.1","","11.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","36","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-06-04","2021","06","04","","31.2","","12.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","12","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-06-05","2021","06","05","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","7.6","","","","31","","80",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-06-06","2021","06","06","","17.3","","7.2","","12.2","","5.8","","0.0","","","","","","2.2","","","","27","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2021-06-07","2021","06","07","","15.7","","4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","65",""
