"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 00:00","2019","06","01","00:00","10.8","","10.1","","95","","","M","15","","3","","","M","96.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 01:00","2019","06","01","01:00","9.2","","8.8","","98","","","M","13","","5","","","M","96.09","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 02:00","2019","06","01","02:00","8.9","","8.6","","98","","","M","32","","2","","","M","96.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 03:00","2019","06","01","03:00","8.3","","8.0","","98","","","M","14","","2","","","M","96.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 04:00","2019","06","01","04:00","8.0","","7.7","","98","","","M","0","","1","","","M","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 05:00","2019","06","01","05:00","7.9","","7.6","","98","","","M","32","","1","","","M","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 06:00","2019","06","01","06:00","8.2","","7.8","","97","","","M","1","","1","","","M","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 07:00","2019","06","01","07:00","8.9","","8.3","","96","","","M","28","","2","","","M","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 08:00","2019","06","01","08:00","10.3","","9.6","","95","","","M","27","","4","","","M","96.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 09:00","2019","06","01","09:00","10.8","","9.3","","90","","","M","23","","12","","","M","96.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 10:00","2019","06","01","10:00","10.9","","9.2","","90","","","M","24","","9","","","M","96.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 11:00","2019","06","01","11:00","10.9","","9.3","","90","","","M","23","","9","","","M","96.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 12:00","2019","06","01","12:00","11.1","","9.8","","92","","","M","24","","8","","","M","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 13:00","2019","06","01","13:00","10.9","","9.9","","93","","","M","27","","3","","","M","96.17","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 14:00","2019","06","01","14:00","10.4","","9.0","","91","","","M","","","0","","","M","96.19","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 15:00","2019","06","01","15:00","10.7","","8.9","","88","","","M","22","","8","","","M","96.23","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 16:00","2019","06","01","16:00","10.8","","8.6","","86","","","M","24","","7","","","M","96.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 17:00","2019","06","01","17:00","11.6","","8.9","","84","","","M","23","","9","","","M","96.23","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 18:00","2019","06","01","18:00","12.8","","9.3","","80","","","M","24","","10","","","M","96.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 19:00","2019","06","01","19:00","13.9","","8.7","","71","","","M","25","","12","","","M","96.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 20:00","2019","06","01","20:00","13.8","","8.7","","71","","","M","20","","4","","","M","96.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 21:00","2019","06","01","21:00","12.7","","5.0","","59","","","M","32","","3","","","M","96.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 22:00","2019","06","01","22:00","12.4","","2.8","","52","","","M","3","","6","","","M","96.28","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-01 23:00","2019","06","01","23:00","10.9","","2.9","","57","","","M","8","","7","","","M","96.33","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-02 00:00","2019","06","02","00:00","9.7","","4.7","","71","","","M","8","","7","","","M","96.37","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-02 01:00","2019","06","02","01:00","8.0","","5.4","","83","","","M","","","0","","","M","96.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-02 02:00","2019","06","02","02:00","7.1","","5.0","","87","","","M","28","","2","","","M","96.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-02 03:00","2019","06","02","03:00","6.5","","5.7","","95","","","M","27","","3","","","M","96.52","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-02 04:00","2019","06","02","04:00","6.5","","5.6","","94","","","M","23","","7","","","M","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-02 05:00","2019","06","02","05:00","6.6","","5.5","","93","","","M","25","","7","","","M","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-02 06:00","2019","06","02","06:00","7.4","","5.4","","87","","","M","23","","12","","","M","96.51","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-06-02 07:00","2019","06","02","07:00","7.9","","5.6","","85","","","M","22","","12","","","M","96.50","","","","","","NA"
