"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 00:00","2020","11","01","00:00","-0.8","","-4.9","","74","","","M","","M","5","","","","102.40","","","","-2","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 01:00","2020","11","01","01:00","-2.8","","-5.1","","84","","","M","","M","4","","","","102.42","","","","-4","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 02:00","2020","11","01","02:00","-3.3","","-5.2","","87","","","M","","M","1","","","","102.44","","","","-4","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 03:00","2020","11","01","03:00","-3.7","","-5.1","","90","","","M","","M","2","","","","102.45","","","","-5","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 04:00","2020","11","01","04:00","-4.2","","-5.2","","92","","","M","","M","2","","","","102.46","","","","-5","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 05:00","2020","11","01","05:00","-4.7","","-5.6","","93","","","M","","M","1","","","","102.47","","","","-5","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 06:00","2020","11","01","06:00","-5.5","","-6.2","","94","","","M","","M","3","","","","102.48","","","","-7","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 07:00","2020","11","01","07:00","-5.6","","-6.3","","94","","","M","","M","3","","","","102.52","","","","-7","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 08:00","2020","11","01","08:00","-3.7","","-4.7","","92","","","M","","M","3","","","","102.50","","","","-5","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 09:00","2020","11","01","09:00","0.5","","-3.0","","78","","","M","","M","3","","","","102.50","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 10:00","2020","11","01","10:00","4.9","","-4.1","","52","","","M","","M","4","","","","102.44","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 11:00","2020","11","01","11:00","7.1","","-3.3","","47","","","M","","M","16","","","","102.34","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 12:00","2020","11","01","12:00","8.0","","-3.8","","43","","","M","","M","20","","","","102.22","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 13:00","2020","11","01","13:00","9.1","","-3.1","","42","","","M","","M","18","","","","102.00","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 14:00","2020","11","01","14:00","10.2","","-0.9","","46","","","M","","M","16","","","","101.92","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 15:00","2020","11","01","15:00","9.7","","0.0","","51","","","M","","M","18","","","","101.84","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 16:00","2020","11","01","16:00","8.4","","-0.4","","54","","","M","","M","17","","","","101.74","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 17:00","2020","11","01","17:00","7.0","","0.4","","63","","","M","","M","9","","","","101.68","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 18:00","2020","11","01","18:00","7.7","","3.3","","74","","","M","","M","15","","","","101.57","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 19:00","2020","11","01","19:00","8.5","","4.2","","75","","","M","","M","13","","","","101.46","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 20:00","2020","11","01","20:00","8.9","","4.9","","76","","","M","","M","14","","","","101.41","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 21:00","2020","11","01","21:00","9.7","","5.8","","77","","","M","","M","16","","","","101.28","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 22:00","2020","11","01","22:00","10.4","","6.5","","77","","","M","","M","17","","","","101.13","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01 23:00","2020","11","01","23:00","10.3","","6.5","","77","","","M","","M","7","","","","100.91","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 00:00","2020","11","02","00:00","11.3","","7.4","","77","","","M","","M","6","","","","100.78","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 01:00","2020","11","02","01:00","12.3","","7.9","","75","","","M","","M","15","","","","100.64","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 02:00","2020","11","02","02:00","12.9","","7.9","","72","","","M","","M","21","","","","100.45","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 03:00","2020","11","02","03:00","13.0","","8.0","","72","","","M","","M","10","","","","100.16","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 04:00","2020","11","02","04:00","13.0","","8.6","","74","","","M","","M","18","","","","99.88","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 05:00","2020","11","02","05:00","13.5","","10.4","","81","","","M","","M","17","","","","99.69","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 06:00","2020","11","02","06:00","14.2","","10.8","","80","","","M","","M","13","","","","99.50","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 07:00","2020","11","02","07:00","13.8","","12.4","","91","","","M","","M","17","","","","99.22","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 08:00","2020","11","02","08:00","14.7","","12.9","","89","","","M","","M","21","","","","98.91","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 09:00","2020","11","02","09:00","15.1","","13.7","","91","","","M","","M","25","","","","98.49","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 10:00","2020","11","02","10:00","15.5","","13.9","","90","","","M","","M","27","","","","98.33","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 11:00","2020","11","02","11:00","15.2","","13.8","","92","","","M","","M","20","","","","98.17","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 12:00","2020","11","02","12:00","15.9","","13.8","","87","","","M","","M","20","","","","97.86","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 13:00","2020","11","02","13:00","15.7","","14.1","","90","","","M","","M","29","","","","97.59","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 14:00","2020","11","02","14:00","15.1","","13.9","","92","","","M","","M","20","","","","97.44","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 15:00","2020","11","02","15:00","13.7","","11.8","","88","","","M","","M","9","","","","97.52","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 16:00","2020","11","02","16:00","12.2","","7.7","","74","","","M","","M","23","","","","97.59","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 17:00","2020","11","02","17:00","9.6","","3.0","","63","","","M","","M","28","","","","97.69","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 18:00","2020","11","02","18:00","8.6","","2.5","","66","","","M","","M","27","","","","97.75","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 19:00","2020","11","02","19:00","7.4","","1.9","","68","","","M","","M","33","","","","97.88","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 20:00","2020","11","02","20:00","6.1","","1.6","","73","","","M","","M","27","","","","98.03","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 21:00","2020","11","02","21:00","5.9","","0.0","","66","","","M","","M","25","","","","98.18","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 22:00","2020","11","02","22:00","5.5","","0.2","","69","","","M","","M","26","","","","98.31","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02 23:00","2020","11","02","23:00","3.2","","1.3","","87","","","M","","M","20","","","","98.47","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-03 00:00","2020","11","03","00:00","3.1","","1.6","","90","","","M","","M","12","","","","98.57","","","","","","NA"
