"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 00:00","2020","05","01","00:00","0.0","","-1.6","","89","","","M","","M","5","","","","102.37","","","","-2","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 01:00","2020","05","01","01:00","-0.3","","-1.8","","90","","","M","","M","4","","","","102.35","","","","-2","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 02:00","2020","05","01","02:00","-0.8","","-2.0","","92","","","M","","M","4","","","","102.33","","","","-2","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 03:00","2020","05","01","03:00","-1.2","","-2.2","","93","","","M","","M","3","","","","102.32","","","","-2","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 04:00","2020","05","01","04:00","-1.2","","-2.2","","93","","","M","","M","4","","","","102.22","","","","-3","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 05:00","2020","05","01","05:00","-1.3","","-2.4","","92","","","M","","M","3","","","","102.21","","","","-2","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 06:00","2020","05","01","06:00","0.6","","-1.5","","86","","","M","","M","3","","","","102.20","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 07:00","2020","05","01","07:00","4.6","","0.2","","73","","","M","","M","1","","","","102.14","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 08:00","2020","05","01","08:00","7.7","","0.1","","59","","","M","","M","13","","","","102.08","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 09:00","2020","05","01","09:00","10.0","","0.6","","52","","","M","","M","15","","","","102.00","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 10:00","2020","05","01","10:00","12.0","","0.3","","44","","","M","","M","18","","","","101.93","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 11:00","2020","05","01","11:00","13.1","","1.0","","44","","","M","","M","19","","","","101.89","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 12:00","2020","05","01","12:00","13.3","","2.1","","47","","","M","","M","16","","","","101.84","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 13:00","2020","05","01","13:00","12.8","","3.0","","51","","","M","","M","13","","","","101.75","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 14:00","2020","05","01","14:00","12.2","","2.6","","52","","","M","","M","14","","","","101.65","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 15:00","2020","05","01","15:00","11.5","","4.4","","62","","","M","","M","15","","","","101.54","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 16:00","2020","05","01","16:00","11.9","","5.0","","62","","","M","","M","19","","","","101.46","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 17:00","2020","05","01","17:00","11.8","","5.2","","64","","","M","","M","17","","","","101.38","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 18:00","2020","05","01","18:00","10.9","","5.2","","68","","","M","","M","12","","","","101.32","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 19:00","2020","05","01","19:00","10.2","","5.5","","73","","","M","","M","15","","","","101.24","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 20:00","2020","05","01","20:00","9.7","","6.2","","79","","","M","","M","8","","","","101.15","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 21:00","2020","05","01","21:00","9.4","","6.8","","84","","","M","","M","8","","","","101.00","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01 22:00","2020","05","01","22:00","9.8","","7.6","","86","","","M","","M","4","","","","100.84","","","","","","NA"
