"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 00:00","2020","07","01","00:00","17.2","","16.7","","97","","","M","","M","2","","","","101.01","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 01:00","2020","07","01","01:00","16.9","","16.5","","97","","","M","","M","3","","","","100.97","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 02:00","2020","07","01","02:00","17.6","","17.2","","98","","","M","","M","1","","","","100.91","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 03:00","2020","07","01","03:00","18.1","","17.7","","97","","","M","","M","1","","","","100.89","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 04:00","2020","07","01","04:00","18.4","","17.9","","97","","","M","","M","2","","","","100.88","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 05:00","2020","07","01","05:00","18.6","","18.1","","97","","","M","","M","1","","","","100.85","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 06:00","2020","07","01","06:00","19.2","","18.4","","95","","","M","","M","3","","","","100.84","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 07:00","2020","07","01","07:00","20.5","","19.3","","93","","","M","","M","3","","","","100.78","","28","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 08:00","2020","07","01","08:00","22.6","","20.0","","85","","","M","","M","1","","","","100.75","","30","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 09:00","2020","07","01","09:00","22.7","","20.0","","85","","","M","","M","6","","","","100.70","","30","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 10:00","2020","07","01","10:00","25.2","","20.8","","77","","","M","","M","3","","","","100.61","","33","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 11:00","2020","07","01","11:00","26.6","","20.2","","68","","","M","","M","11","","","","100.50","","34","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 12:00","2020","07","01","12:00","27.5","","20.6","","66","","","M","","M","12","","","","100.45","","36","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 13:00","2020","07","01","13:00","27.9","","20.4","","64","","","M","","M","8","","","","100.41","","36","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 14:00","2020","07","01","14:00","26.0","","21.5","","76","","","M","","M","8","","","","100.40","","35","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 15:00","2020","07","01","15:00","23.9","","20.3","","80","","","M","","M","4","","","","100.42","","32","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 16:00","2020","07","01","16:00","24.7","","20.2","","76","","","M","","M","4","","","","100.41","","32","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 17:00","2020","07","01","17:00","23.8","","20.1","","80","","","M","","M","4","","","","100.34","","31","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 18:00","2020","07","01","18:00","23.9","","20.1","","79","","","M","","M","5","","","","100.32","","32","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 19:00","2020","07","01","19:00","23.5","","20.5","","84","","","M","","M","5","","","","100.32","","31","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 20:00","2020","07","01","20:00","21.8","","20.0","","89","","","M","","M","0","","","","100.32","","29","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 21:00","2020","07","01","21:00","20.5","","19.4","","93","","","M","","M","3","","","","100.36","","28","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 22:00","2020","07","01","22:00","20.1","","18.9","","93","","","M","","M","1","","","","100.37","","27","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01 23:00","2020","07","01","23:00","19.8","","18.7","","93","","","M","","M","2","","","","100.34","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 00:00","2020","07","02","00:00","19.6","","18.6","","94","","","M","","M","3","","","","100.30","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 01:00","2020","07","02","01:00","19.4","","18.7","","96","","","M","","M","0","","","","100.25","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 02:00","2020","07","02","02:00","19.2","","18.7","","97","","","M","","M","1","","","","100.19","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 03:00","2020","07","02","03:00","19.0","","18.5","","97","","","M","","M","0","","","","100.18","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 04:00","2020","07","02","04:00","19.1","","18.6","","97","","","M","","M","1","","","","100.16","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 05:00","2020","07","02","05:00","19.3","","18.8","","97","","","M","","M","0","","","","100.17","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 06:00","2020","07","02","06:00","20.0","","19.1","","95","","","M","","M","0","","","","100.16","","27","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 07:00","2020","07","02","07:00","20.4","","19.3","","93","","","M","","M","3","","","","100.15","","27","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 08:00","2020","07","02","08:00","22.6","","19.8","","85","","","M","","M","3","","","","100.09","","30","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 09:00","2020","07","02","09:00","24.0","","20.0","","78","","","M","","M","4","","","","100.03","","32","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 10:00","2020","07","02","10:00","25.6","","19.7","","70","","","M","","M","8","","","","99.95","","33","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 11:00","2020","07","02","11:00","27.0","","17.0","","54","","","M","","M","6","","","","99.89","","32","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 12:00","2020","07","02","12:00","26.8","","18.4","","60","","","M","","M","8","","","","99.87","","33","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 13:00","2020","07","02","13:00","26.7","","17.7","","58","","","M","","M","8","","","","99.85","","32","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 14:00","2020","07","02","14:00","27.0","","15.1","","48","","","M","","M","9","","","","99.84","","31","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 15:00","2020","07","02","15:00","25.2","","18.8","","68","","","M","","M","11","","","","99.90","","32","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 16:00","2020","07","02","16:00","21.6","","18.2","","81","","","M","","M","7","","","","99.94","","28","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 17:00","2020","07","02","17:00","20.9","","18.0","","83","","","M","","M","2","","","","99.94","","27","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 18:00","2020","07","02","18:00","19.8","","15.4","","76","","","M","","M","10","","","","99.99","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 19:00","2020","07","02","19:00","18.6","","13.8","","73","","","M","","M","8","","","","100.05","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 20:00","2020","07","02","20:00","16.6","","14.8","","89","","","M","","M","8","","","","100.15","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 21:00","2020","07","02","21:00","15.7","","14.4","","92","","","M","","M","1","","","","100.17","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 22:00","2020","07","02","22:00","15.1","","14.3","","95","","","M","","M","5","","","","100.27","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02 23:00","2020","07","02","23:00","14.8","","14.3","","96","","","M","","M","2","","","","100.30","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 00:00","2020","07","03","00:00","14.7","","14.1","","96","","","M","","M","1","","","","100.33","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 01:00","2020","07","03","01:00","14.5","","13.9","","97","","","M","","M","1","","","","100.31","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 02:00","2020","07","03","02:00","13.9","","13.5","","97","","","M","","M","3","","","","100.34","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 03:00","2020","07","03","03:00","13.6","","12.9","","96","","","M","","M","3","","","","100.37","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 04:00","2020","07","03","04:00","13.4","","12.3","","94","","","M","","M","4","","","","100.38","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 05:00","2020","07","03","05:00","12.8","","11.9","","94","","","M","","M","3","","","","100.43","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 06:00","2020","07","03","06:00","13.3","","12.6","","95","","","M","","M","1","","","","100.51","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 07:00","2020","07","03","07:00","14.0","","11.7","","86","","","M","","M","4","","","","100.54","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 08:00","2020","07","03","08:00","15.1","","12.2","","83","","","M","","M","4","","","","100.65","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 09:00","2020","07","03","09:00","16.3","","12.5","","78","","","M","","M","5","","","","100.66","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 10:00","2020","07","03","10:00","17.4","","12.7","","74","","","M","","M","3","","","","100.66","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 11:00","2020","07","03","11:00","18.8","","12.1","","65","","","M","","M","3","","","","100.69","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 12:00","2020","07","03","12:00","19.8","","14.4","","71","","","M","","M","7","","","","100.72","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 13:00","2020","07","03","13:00","16.4","","13.9","","85","","","M","","M","6","","","","100.79","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 14:00","2020","07","03","14:00","15.2","","13.3","","89","","","M","","M","5","","","","100.85","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 15:00","2020","07","03","15:00","17.5","","14.1","","80","","","M","","M","3","","","","100.86","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 16:00","2020","07","03","16:00","17.4","","13.9","","80","","","M","","M","9","","","","100.88","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 17:00","2020","07","03","17:00","18.7","","13.3","","71","","","M","","M","9","","","","100.90","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 18:00","2020","07","03","18:00","17.2","","13.2","","77","","","M","","M","7","","","","100.91","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03 19:00","2020","07","03","19:00","16.5","","13.7","","84","","","M","","M","2","","","","100.91","","","","","","NA"
