"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 00:00","2022","02","01","00:00","-19.4","","-22.8","","75","","0.0","","2","","7","","","","92.28","","","","-25","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 01:00","2022","02","01","01:00","-19.9","","-23.3","","75","","0.0","","1","","6","","","","92.34","","","","-25","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 02:00","2022","02","01","02:00","-19.6","","-22.9","","75","","0.0","","36","","9","","","","92.40","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 03:00","2022","02","01","03:00","-19.7","","-22.8","","77","","0.2","","35","","10","","","","92.46","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 04:00","2022","02","01","04:00","-19.8","","-23.1","","75","","0.1","","36","","9","","","","92.49","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 05:00","2022","02","01","05:00","-19.7","","-22.7","","78","","0.1","","35","","8","","","","92.51","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 06:00","2022","02","01","06:00","-19.6","","-22.7","","77","","0.0","","34","","9","","","","92.54","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 07:00","2022","02","01","07:00","-19.4","","-22.5","","76","","0.0","","34","","10","","","","92.58","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 08:00","2022","02","01","08:00","-19.5","","-22.8","","76","","0.0","","33","","10","","","","92.63","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 09:00","2022","02","01","09:00","-19.9","","-23.0","","76","","0.0","","32","","7","","","","92.68","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 10:00","2022","02","01","10:00","-19.2","","-22.7","","74","","0.0","","31","","10","","","","92.71","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 11:00","2022","02","01","11:00","-18.6","","-23.0","","69","","0.0","","31","","12","","","","92.75","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 12:00","2022","02","01","12:00","-18.4","","-23.2","","66","","0.0","","31","","14","","","","92.75","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 13:00","2022","02","01","13:00","-17.9","","-23.4","","62","","0.0","","30","","15","","","","92.75","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 14:00","2022","02","01","14:00","-17.4","","-23.2","","61","","0.0","","30","","16","","","","92.74","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 15:00","2022","02","01","15:00","-17.5","","-23.3","","61","","0.0","","31","","16","","","","92.78","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 16:00","2022","02","01","16:00","-17.8","","-22.6","","66","","0.0","","30","","18","","","","92.83","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 17:00","2022","02","01","17:00","-18.6","","-23.2","","67","","0.0","","30","","10","","","","92.91","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 18:00","2022","02","01","18:00","-19.9","","-24.3","","68","","0.0","","30","","7","","","","92.95","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 19:00","2022","02","01","19:00","-21.0","","-24.9","","71","","0.0","","29","","13","","","","92.99","","","","-30","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 20:00","2022","02","01","20:00","-20.4","","-24.4","","70","","0.0","","30","","14","","","","93.04","","","","-29","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 21:00","2022","02","01","21:00","-20.5","","-24.5","","70","","0.0","","31","","16","","","","93.11","","","","-30","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 22:00","2022","02","01","22:00","-21.2","","-25.0","","72","","0.0","","31","","14","","","","93.19","","","","-30","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-01 23:00","2022","02","01","23:00","-21.8","","-26.3","","66","","0.0","","31","","13","","","","93.22","","","","-31","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 00:00","2022","02","02","00:00","-23.0","","-27.3","","68","","0.0","","30","","8","","","","93.23","","","","-30","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 01:00","2022","02","02","01:00","-26.8","","-30.1","","74","","0.0","","27","","12","","","","93.24","","","","-36","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 02:00","2022","02","02","02:00","-24.8","","-27.8","","76","","0.0","","30","","8","","","","93.22","","","","-32","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 03:00","2022","02","02","03:00","-27.0","","-29.9","","76","","0.0","","16","","5","","","","93.24","","","","-32","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 04:00","2022","02","02","04:00","-28.7","","-31.6","","76","","0.0","","18","","3","","","","93.15","","","","-32","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 05:00","2022","02","02","05:00","-30.7","","-33.9","","73","","0.0","","16","","4","","","","93.10","","","","-35","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 06:00","2022","02","02","06:00","-30.4","","-33.5","","74","","0.0","","12","","3","","","","93.04","","","","-34","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 07:00","2022","02","02","07:00","-29.2","","-32.0","","76","","0.0","","16","","4","","","","92.92","","","","-34","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 08:00","2022","02","02","08:00","-30.3","","-33.5","","74","","0.0","","20","","5","","","","92.85","","","","-36","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 09:00","2022","02","02","09:00","-27.4","","-30.5","","75","","0.0","","16","","3","","","","92.74","","","","-31","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 10:00","2022","02","02","10:00","-24.6","","-27.8","","75","","0.0","","18","","10","","","","92.62","","","","-33","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 11:00","2022","02","02","11:00","-22.6","","-26.8","","69","","0.0","","17","","18","","","","92.50","","","","-33","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 12:00","2022","02","02","12:00","-21.8","","-26.3","","67","","0.0","","17","","21","","","","92.37","","","","-33","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 13:00","2022","02","02","13:00","-20.7","","-25.6","","65","","0.0","","16","","25","","","","92.20","","","","-33","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 14:00","2022","02","02","14:00","-19.9","","-24.6","","66","","0.0","","17","","28","","","","92.02","","","","-32","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 15:00","2022","02","02","15:00","-19.1","","-24.2","","64","","0.0","","17","","26","","","","91.88","","","","-31","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 16:00","2022","02","02","16:00","-18.8","","-23.7","","65","","0.0","","17","","22","","","","91.73","","","","-29","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-02-02 17:00","2022","02","02","17:00","-18.8","","-23.8","","65","","0.0","","17","","19","","","","91.63","","","","-29","","NA"
