"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 00:00","2022","03","01","00:00","-8.1","","-9.2","","91","","0.0","","17","","3","","","","91.32","","","","-10","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 01:00","2022","03","01","01:00","-8.7","","-9.9","","91","","0.0","","15","","3","","","","91.31","","","","-10","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 02:00","2022","03","01","02:00","-8.7","","-9.7","","92","","0.0","","16","","5","","","","91.28","","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 03:00","2022","03","01","03:00","-9.5","","-10.5","","93","","0.0","","16","","6","","","","91.27","","","","-13","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 04:00","2022","03","01","04:00","-9.5","","-10.7","","91","","0.0","","17","","6","","","","91.22","","","","-13","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 05:00","2022","03","01","05:00","-8.8","","-10.1","","91","","0.0","","17","","5","","","","91.23","","","","-12","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 06:00","2022","03","01","06:00","-8.3","","-9.4","","92","","0.0","","15","","5","","","","91.21","","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 07:00","2022","03","01","07:00","-8.1","","-9.0","","93","","0.0","","15","","5","","","","91.20","","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 08:00","2022","03","01","08:00","-7.8","","-8.6","","94","","0.0","","13","","6","","","","91.16","","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 09:00","2022","03","01","09:00","-7.0","","-7.8","","94","","0.0","","15","","9","","","","91.18","","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 10:00","2022","03","01","10:00","-6.4","","-7.8","","90","","0.0","","14","","8","","","","91.18","","","","-10","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 11:00","2022","03","01","11:00","-5.3","","-7.7","","83","","0.0","","13","","8","","","","91.19","","","","-9","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 12:00","2022","03","01","12:00","-5.0","","-8.2","","78","","0.0","","13","","9","","","","91.21","","","","-9","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 13:00","2022","03","01","13:00","-4.4","","-7.5","","79","","0.0","","14","","10","","","","91.19","","","","-9","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 14:00","2022","03","01","14:00","-4.6","","-7.3","","81","","0.0","","12","","9","","","","91.21","","","","-8","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 15:00","2022","03","01","15:00","-4.3","","-7.1","","81","","0.0","","12","","8","","","","91.23","","","","-8","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 16:00","2022","03","01","16:00","-4.4","","-6.5","","86","","0.0","","13","","7","","","","91.30","","","","-8","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 17:00","2022","03","01","17:00","-4.7","","-6.2","","89","","0.0","","10","","8","","","","91.36","","","","-8","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 18:00","2022","03","01","18:00","-5.0","","-6.4","","90","","0.0","","9","","6","","","","91.48","","","","-8","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 19:00","2022","03","01","19:00","-5.1","","-6.4","","91","","0.0","","12","","3","","","","91.55","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 20:00","2022","03","01","20:00","-5.2","","-6.3","","92","","0.0","","10","","3","","","","91.60","","","","-7","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 21:00","2022","03","01","21:00","-5.2","","-6.2","","93","","0.5","","3","","6","","","","91.67","","","","-8","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 22:00","2022","03","01","22:00","-5.5","","-6.8","","91","","0.0","","7","","10","","","","91.72","","","","-10","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-01 23:00","2022","03","01","23:00","-5.7","","-7.1","","90","","0.0","","10","","7","","","","91.82","","","","-9","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 00:00","2022","03","02","00:00","-6.1","","-7.4","","90","","0.0","","10","","8","","","","91.82","","","","-10","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 01:00","2022","03","02","01:00","-6.2","","-7.2","","93","","0.0","","9","","6","","","","91.89","","","","-9","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 02:00","2022","03","02","02:00","-6.6","","-7.3","","94","","0.0","","9","","11","","","","91.94","","","","-12","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 03:00","2022","03","02","03:00","-6.7","","-7.4","","95","","0.0","","9","","11","","","","91.97","","","","-12","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 04:00","2022","03","02","04:00","-6.9","","-7.4","","96","","0.0","","9","","8","","","","91.98","","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 05:00","2022","03","02","05:00","-7.0","","-7.7","","95","","0.0","","11","","7","","","","92.02","","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 06:00","2022","03","02","06:00","-7.0","","-7.7","","95","","0.0","","10","","10","","","","92.06","","","","-12","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 07:00","2022","03","02","07:00","-7.2","","-7.9","","94","","0.0","","10","","10","","","","92.10","","","","-12","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 08:00","2022","03","02","08:00","-7.3","","-8.2","","93","","0.0","","11","","12","","","","92.10","","","","-13","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 09:00","2022","03","02","09:00","-7.5","","-8.5","","92","","0.0","","11","","11","","","","92.13","","","","-13","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 10:00","2022","03","02","10:00","-7.5","","-8.6","","91","","0.0","","14","","13","","","","92.17","","","","-13","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 11:00","2022","03","02","11:00","-7.8","","-9.7","","87","","0.0","","13","","12","","","","92.18","","","","-13","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2022-03-02 12:00","2022","03","02","12:00","-7.8","","-9.6","","87","","0.0","","12","","12","","","","92.23","","","","-13","","NA"
