"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 00:00","2021","04","01","00:00","0.2","","-8.1","","54","","0.0","","19","","3","","","","91.12","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 01:00","2021","04","01","01:00","0.0","","-6.4","","62","","0.0","","19","","7","","","","91.05","","","","-2","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 02:00","2021","04","01","02:00","-0.6","","-6.8","","63","","0.0","","18","","4","","","","90.96","","","","-2","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 03:00","2021","04","01","03:00","0.8","","-6.6","","58","","0.0","","18","","3","","","","90.85","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 04:00","2021","04","01","04:00","-0.6","","-6.7","","64","","0.0","","0","","1","","","","90.75","","","","-1","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 05:00","2021","04","01","05:00","1.6","","-5.5","","59","","0.0","","18","","9","","","","90.65","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 06:00","2021","04","01","06:00","2.6","","-5.8","","54","","0.0","","19","","17","","","","90.57","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 07:00","2021","04","01","07:00","2.9","","-6.1","","52","","0.0","","16","","4","","","","90.48","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 08:00","2021","04","01","08:00","4.8","","-5.8","","46","","0.0","","20","","10","","","","90.39","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 09:00","2021","04","01","09:00","8.8","","-6.5","","33","","0.0","","20","","17","","","","90.31","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 10:00","2021","04","01","10:00","13.7","","-7.1","","23","","0.0","","19","","16","","","","90.23","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 11:00","2021","04","01","11:00","15.6","","-8.8","","18","","0.0","","20","","24","","","","90.15","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 12:00","2021","04","01","12:00","16.6","","-10.5","","15","","0.0","","23","","20","","","","90.04","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 13:00","2021","04","01","13:00","17.6","","-10.6","","14","","0.0","","26","","25","","","","89.98","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 14:00","2021","04","01","14:00","17.1","","-10.6","","14","","0.0","","25","","40","","","","89.96","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 15:00","2021","04","01","15:00","16.6","","-8.9","","17","","0.0","","24","","39","","","","89.95","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 16:00","2021","04","01","16:00","14.8","","-9.2","","18","","0.0","","24","","38","","","","89.96","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 17:00","2021","04","01","17:00","14.5","","-9.4","","18","","0.0","","25","","39","","","","89.99","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 18:00","2021","04","01","18:00","13.3","","-10.7","","18","","0.0","","27","","40","","","","90.06","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 19:00","2021","04","01","19:00","10.5","","-10.1","","22","","0.0","","27","","26","","","","90.14","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 20:00","2021","04","01","20:00","6.2","","-8.2","","35","","0.0","","25","","12","","","","90.24","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 21:00","2021","04","01","21:00","4.3","","-8.8","","38","","0.0","","27","","13","","","","90.36","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 22:00","2021","04","01","22:00","5.6","","-4.0","","50","","0.0","","36","","16","","","","90.52","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-01 23:00","2021","04","01","23:00","3.7","","-3.3","","60","","0.0","","1","","9","","","","90.63","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 00:00","2021","04","02","00:00","0.4","","-4.7","","69","","0.0","","32","","3","","","","90.75","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 01:00","2021","04","02","01:00","-1.7","","-4.8","","79","","0.0","","35","","5","","","","90.80","","","","-4","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 02:00","2021","04","02","02:00","-0.8","","-3.3","","83","","0.0","","36","","4","","","","90.94","","","","-2","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 03:00","2021","04","02","03:00","-4.5","","-7.3","","81","","0.0","","26","","4","","","","91.05","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 04:00","2021","04","02","04:00","-4.4","","-6.0","","88","","0.0","","36","","2","","","","91.18","","","","-5","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 05:00","2021","04","02","05:00","-1.6","","-6.0","","72","","0.0","","35","","5","","","","91.25","","","","-3","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 06:00","2021","04","02","06:00","-4.0","","-5.8","","87","","0.0","","0","","1","","","","91.34","","","","-4","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 07:00","2021","04","02","07:00","-2.6","","-4.3","","88","","0.0","","","","0","","","","91.37","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 08:00","2021","04","02","08:00","-0.5","","-3.8","","79","","0.0","","17","","1","","","","91.42","","","","-1","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 09:00","2021","04","02","09:00","2.0","","-8.9","","45","","0.0","","11","","1","","","","91.44","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 10:00","2021","04","02","10:00","4.1","","-9.3","","37","","0.0","","14","","5","","","","91.44","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 11:00","2021","04","02","11:00","5.3","","-11.5","","29","","0.0","","13","","12","","","","91.43","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 12:00","2021","04","02","12:00","6.4","","-11.8","","26","","0.0","","14","","16","","","","91.38","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 13:00","2021","04","02","13:00","8.3","","-10.9","","24","","0.0","","15","","16","","","","91.33","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 14:00","2021","04","02","14:00","8.4","","-10.6","","25","","0.0","","15","","18","","","","91.29","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 15:00","2021","04","02","15:00","8.8","","-10.8","","24","","0.0","","17","","17","","","","91.27","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 16:00","2021","04","02","16:00","9.4","","-9.3","","26","","0.0","","16","","14","","","","91.22","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 17:00","2021","04","02","17:00","9.2","","-9.3","","26","","0.0","","13","","13","","","","91.19","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 18:00","2021","04","02","18:00","8.8","","-9.6","","26","","0.0","","12","","15","","","","91.15","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 19:00","2021","04","02","19:00","6.1","","-8.8","","33","","0.0","","9","","10","","","","91.14","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 20:00","2021","04","02","20:00","5.3","","-9.2","","34","","0.0","","5","","10","","","","91.21","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 21:00","2021","04","02","21:00","3.5","","-8.7","","40","","0.0","","2","","10","","","","91.30","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 22:00","2021","04","02","22:00","1.7","","-10.5","","40","","0.0","","2","","9","","","","91.40","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-02 23:00","2021","04","02","23:00","-0.6","","-9.9","","49","","0.0","","36","","10","","","","91.43","","","","-4","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2021-04-03 00:00","2021","04","03","00:00","-0.5","","-8.7","","54","","0.0","","36","","12","","","","91.50","","","","-4","","NA"
