"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 00:00","2018","08","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 01:00","2018","08","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 02:00","2018","08","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 03:00","2018","08","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 04:00","2018","08","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 05:00","2018","08","01","05:00","18.8","","16.3","","85","","","","31","","6","","24.1","","101.57","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 06:00","2018","08","01","06:00","19.1","","16.6","","85","","","","","","0","","24.1","","101.60","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 07:00","2018","08","01","07:00","21.5","","16.0","","71","","","","","","0","","24.1","","101.62","","26","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 08:00","2018","08","01","08:00","23.3","","16.5","","66","","","","28","","6","","24.1","","101.65","","28","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 09:00","2018","08","01","09:00","24.8","","17.0","","62","","","","25","","4","","24.1","","101.65","","30","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 10:00","2018","08","01","10:00","26.1","","16.9","","57","","","","22","","6","","24.1","","101.65","","31","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 11:00","2018","08","01","11:00","25.3","","17.4","","62","","","","16","","11","","24.1","","101.67","","31","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 12:00","2018","08","01","12:00","26.4","","16.9","","56","","","","16","","19","","24.1","","101.65","","32","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 13:00","2018","08","01","13:00","27.1","","17.5","","56","","","","18","","19","","24.1","","101.61","","33","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 14:00","2018","08","01","14:00","27.9","","17.6","","54","","","","17","","15","","24.1","","101.61","","34","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 15:00","2018","08","01","15:00","27.6","","17.5","","54","","","","20","","19","","24.1","","101.62","","33","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 16:00","2018","08","01","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 17:00","2018","08","01","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 18:00","2018","08","01","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 19:00","2018","08","01","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 20:00","2018","08","01","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 21:00","2018","08","01","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 22:00","2018","08","01","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-01 23:00","2018","08","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 00:00","2018","08","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 01:00","2018","08","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 02:00","2018","08","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 03:00","2018","08","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 04:00","2018","08","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 05:00","2018","08","02","05:00","17.9","","16.2","","90","","","","19","","11","","24.1","","101.52","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 06:00","2018","08","02","06:00","18.5","","17.8","","96","","","","17","","11","","9.7","","101.48","","","","","","Rain Showers,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 07:00","2018","08","02","07:00","18.8","","18.3","","97","","","","18","","13","","4.8","","101.44","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 08:00","2018","08","02","08:00","20.3","","20.1","","99","","","","19","","20","","0.8","","101.37","","28","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 09:00","2018","08","02","09:00","20.6","","20.5","","99","","","","21","","22","","1.2","","101.33","","29","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 10:00","2018","08","02","10:00","22.4","","20.9","","91","","","","21","","19","","9.7","","101.35","","31","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 11:00","2018","08","02","11:00","21.7","","20.7","","94","","","","22","","19","","4.8","","101.33","","30","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 12:00","2018","08","02","12:00","22.0","","20.5","","91","","","","20","","17","","9.7","","101.28","","30","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 13:00","2018","08","02","13:00","22.8","","20.5","","87","","","","22","","22","","12.9","","101.24","","31","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 14:00","2018","08","02","14:00","23.5","","20.7","","84","","","","21","","20","","16.1","","101.21","","32","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 15:00","2018","08","02","15:00","24.4","","21.0","","81","","","","19","","17","","16.1","","101.20","","33","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 16:00","2018","08","02","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 17:00","2018","08","02","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 18:00","2018","08","02","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 19:00","2018","08","02","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 20:00","2018","08","02","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 21:00","2018","08","02","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 22:00","2018","08","02","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-02 23:00","2018","08","02","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 00:00","2018","08","03","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-08-03 01:00","2018","08","03","01:00"
