"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 00:00","2023","04","01","00:00","-8.3","","-12.7","","70","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 01:00","2023","04","01","01:00","-8.6","","-12.6","","73","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 02:00","2023","04","01","02:00","-8.8","","-12.7","","73","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 03:00","2023","04","01","03:00","-9.0","","-12.6","","75","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 04:00","2023","04","01","04:00","-8.9","","-13.0","","72","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 05:00","2023","04","01","05:00","-9.1","","-13.3","","72","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 06:00","2023","04","01","06:00","-8.9","","-14.3","","65","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 07:00","2023","04","01","07:00","-8.8","","-14.0","","66","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 08:00","2023","04","01","08:00","-9.1","","-13.6","","70","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 09:00","2023","04","01","09:00","-8.5","","-13.6","","67","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 10:00","2023","04","01","10:00","-7.3","","-13.2","","63","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 11:00","2023","04","01","11:00","-7.4","","-12.9","","65","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 12:00","2023","04","01","12:00","-7.2","","-12.8","","64","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 13:00","2023","04","01","13:00","-6.7","","-11.3","","70","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 14:00","2023","04","01","14:00","-6.7","","-11.3","","69","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 15:00","2023","04","01","15:00","-8.0","","-9.1","","92","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 16:00","2023","04","01","16:00","-6.8","","-11.8","","67","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 17:00","2023","04","01","17:00","-8.3","","-9.6","","91","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 18:00","2023","04","01","18:00","-8.3","","-9.9","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 19:00","2023","04","01","19:00","-8.8","","-11.5","","81","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 20:00","2023","04","01","20:00","-9.1","","-12.1","","79","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 21:00","2023","04","01","21:00","-9.3","","-13.3","","73","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 22:00","2023","04","01","22:00","-9.9","","-13.1","","77","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01 23:00","2023","04","01","23:00","-9.6","","-14.2","","69","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 00:00","2023","04","02","00:00","-10.1","","-13.3","","77","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 01:00","2023","04","02","01:00","-10.2","","-14.1","","73","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 02:00","2023","04","02","02:00","-10.6","","-13.7","","78","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 03:00","2023","04","02","03:00","-10.9","","-13.6","","80","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 04:00","2023","04","02","04:00","-10.9","","-13.9","","78","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 05:00","2023","04","02","05:00","-11.4","","-12.7","","90","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 06:00","2023","04","02","06:00","-11.5","","-12.9","","89","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 07:00","2023","04","02","07:00","-11.4","","-13.3","","86","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 08:00","2023","04","02","08:00","-11.1","","-13.4","","83","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 09:00","2023","04","02","09:00","-11.3","","-13.0","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 10:00","2023","04","02","10:00","-10.4","","-12.6","","84","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 11:00","2023","04","02","11:00","-10.2","","-12.3","","84","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 12:00","2023","04","02","12:00","-9.9","","-13.7","","74","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 13:00","2023","04","02","13:00","-10.3","","-12.9","","81","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 14:00","2023","04","02","14:00","-10.0","","-11.8","","86","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 15:00","2023","04","02","15:00","-10.2","","-12.0","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 16:00","2023","04","02","16:00","-10.5","","-12.1","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 17:00","2023","04","02","17:00","-10.7","","-12.2","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 18:00","2023","04","02","18:00","-10.9","","-12.5","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 19:00","2023","04","02","19:00","-11.1","","-12.6","","89","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 20:00","2023","04","02","20:00","-11.0","","-12.5","","89","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 21:00","2023","04","02","21:00","-11.2","","-12.7","","89","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 22:00","2023","04","02","22:00","-11.8","","-13.4","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02 23:00","2023","04","02","23:00","-11.8","","-13.4","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 00:00","2023","04","03","00:00","-12.0","","-13.5","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 01:00","2023","04","03","01:00","-12.3","","-14.0","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 02:00","2023","04","03","02:00","-12.4","","-14.0","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 03:00","2023","04","03","03:00","-12.4","","-14.0","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 04:00","2023","04","03","04:00","-12.2","","-13.8","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 05:00","2023","04","03","05:00","-12.2","","-13.9","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 06:00","2023","04","03","06:00","-12.1","","-13.7","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 07:00","2023","04","03","07:00","-12.2","","-13.8","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 08:00","2023","04","03","08:00","-11.9","","-13.7","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 09:00","2023","04","03","09:00","-11.4","","-13.2","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 10:00","2023","04","03","10:00","-10.8","","-12.8","","86","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 11:00","2023","04","03","11:00","-10.5","","-12.5","","85","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 12:00","2023","04","03","12:00","-10.5","","-12.9","","83","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 13:00","2023","04","03","13:00","-9.6","","-12.2","","82","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 14:00","2023","04","03","14:00","-9.6","","-11.7","","84","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 15:00","2023","04","03","15:00","-10.0","","-11.9","","86","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 16:00","2023","04","03","16:00","-9.9","","-11.7","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 17:00","2023","04","03","17:00","-9.5","","-11.1","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 18:00","2023","04","03","18:00","-11.1","","-12.8","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 19:00","2023","04","03","19:00","-12.0","","-13.7","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 20:00","2023","04","03","20:00","-11.9","","-13.5","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 21:00","2023","04","03","21:00","-12.3","","-14.0","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 22:00","2023","04","03","22:00","-12.7","","-14.4","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03 23:00","2023","04","03","23:00","-12.4","","-14.0","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 00:00","2023","04","04","00:00","-12.4","","-14.1","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 01:00","2023","04","04","01:00","-12.6","","-14.3","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 02:00","2023","04","04","02:00","-13.2","","-15.2","","85","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 03:00","2023","04","04","03:00","-13.3","","-15.8","","81","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 04:00","2023","04","04","04:00","-13.5","","-17.6","","71","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 05:00","2023","04","04","05:00","-13.3","","-19.9","","58","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 06:00","2023","04","04","06:00","-13.3","","-20.0","","57","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 07:00","2023","04","04","07:00","-12.4","","-21.0","","49","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 08:00","2023","04","04","08:00","-11.9","","-20.6","","49","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 09:00","2023","04","04","09:00","-10.8","","-19.1","","50","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 10:00","2023","04","04","10:00","-9.2","","-17.7","","50","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 11:00","2023","04","04","11:00","-10.8","","-17.8","","57","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 12:00","2023","04","04","12:00","-9.8","","-16.7","","57","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 13:00","2023","04","04","13:00","-10.0","","-16.7","","58","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 14:00","2023","04","04","14:00","-9.5","","-15.7","","61","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 15:00","2023","04","04","15:00","-9.6","","-15.0","","65","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 16:00","2023","04","04","16:00","-9.5","","-14.6","","66","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 17:00","2023","04","04","17:00","-8.8","","-13.4","","70","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 18:00","2023","04","04","18:00","-9.8","","-13.4","","75","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 19:00","2023","04","04","19:00","-10.5","","-13.6","","78","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 20:00","2023","04","04","20:00","-10.6","","-15.4","","68","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 21:00","2023","04","04","21:00","-10.6","","-15.7","","66","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 22:00","2023","04","04","22:00","-11.1","","-15.3","","71","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04 23:00","2023","04","04","23:00","-11.0","","-15.3","","70","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-05 00:00","2023","04","05","00:00","-11.3","","-15.5","","71","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-05 01:00","2023","04","05","01:00","-11.6","","-15.4","","73","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-05 02:00","2023","04","05","02:00","-12.0","","-15.2","","77","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-05 03:00","2023","04","05","03:00","-11.9","","-16.5","","69","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-05 04:00","2023","04","05","04:00","-12.2","","-16.2","","72","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-05 05:00","2023","04","05","05:00","-12.3","","-17.1","","67","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-05 06:00","2023","04","05","06:00","-12.5","","-17.4","","66","","","","","M","","M","","","","","","","","","NA"
