"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 00:00","2023","02","01","00:00","-11.7","","-16.6","","67","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 01:00","2023","02","01","01:00","-11.6","","-16.4","","68","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 02:00","2023","02","01","02:00","-11.8","","-16.0","","71","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 03:00","2023","02","01","03:00","-11.3","","-15.9","","69","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 04:00","2023","02","01","04:00","-11.6","","-16.0","","70","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 05:00","2023","02","01","05:00","-11.6","","-15.8","","71","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 06:00","2023","02","01","06:00","-11.7","","-15.9","","71","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 07:00","2023","02","01","07:00","-12.0","","-16.0","","72","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 08:00","2023","02","01","08:00","-11.6","","-15.7","","71","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 09:00","2023","02","01","09:00","-11.5","","-15.7","","71","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 10:00","2023","02","01","10:00","-11.1","","-15.6","","69","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 11:00","2023","02","01","11:00","-11.3","","-15.7","","70","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 12:00","2023","02","01","12:00","-11.6","","-15.6","","72","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 13:00","2023","02","01","13:00","-11.8","","-15.5","","74","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 14:00","2023","02","01","14:00","-11.7","","-15.4","","74","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 15:00","2023","02","01","15:00","-10.8","","-14.9","","72","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 16:00","2023","02","01","16:00","-10.7","","-14.4","","74","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 17:00","2023","02","01","17:00","-10.6","","-14.4","","74","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 18:00","2023","02","01","18:00","-11.0","","-14.5","","75","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 19:00","2023","02","01","19:00","-10.8","","-14.7","","73","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 20:00","2023","02","01","20:00","-10.7","","-14.5","","73","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 21:00","2023","02","01","21:00","-10.2","","-14.3","","72","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 22:00","2023","02","01","22:00","-10.3","","-14.0","","75","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01 23:00","2023","02","01","23:00","-10.3","","-13.7","","76","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-02 00:00","2023","02","02","00:00","-10.1","","-13.5","","76","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-02 01:00","2023","02","02","01:00","-9.3","","-13.2","","73","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-02 02:00","2023","02","02","02:00","-10.0","","-13.4","","76","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-02 03:00","2023","02","02","03:00","-9.7","","-13.3","","75","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-02 04:00","2023","02","02","04:00","-9.6","","-13.1","","76","","","","","M","","M","","","","","","","","","NA"
