"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 00:00","2023","06","01","00:00","4.7","","2.9","","88","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 01:00","2023","06","01","01:00","4.0","","3.6","","98","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 02:00","2023","06","01","02:00","4.3","","4.1","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 03:00","2023","06","01","03:00","3.4","","3.2","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 04:00","2023","06","01","04:00","3.3","","3.1","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 05:00","2023","06","01","05:00","3.1","","3.0","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 06:00","2023","06","01","06:00","2.9","","2.8","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 07:00","2023","06","01","07:00","3.0","","2.9","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 08:00","2023","06","01","08:00","2.5","","2.4","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 09:00","2023","06","01","09:00","2.8","","2.7","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 10:00","2023","06","01","10:00","2.1","","2.0","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 11:00","2023","06","01","11:00","2.5","","2.3","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 12:00","2023","06","01","12:00","2.4","","2.2","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 13:00","2023","06","01","13:00","2.4","","2.2","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 14:00","2023","06","01","14:00","2.4","","2.2","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 15:00","2023","06","01","15:00","2.5","","2.4","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 16:00","2023","06","01","16:00","2.4","","2.2","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 17:00","2023","06","01","17:00","2.3","","2.2","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 18:00","2023","06","01","18:00","2.3","","2.2","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 19:00","2023","06","01","19:00","2.2","","2.1","","99","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 20:00","2023","06","01","20:00","2.2","","2.1","","100","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01 21:00","2023","06","01","21:00","2.6","","2.6","","100","","","","","M","","M","","","","","","","","","NA"
