"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 00:00","2021","12","01","00:00","-9.5","","-11.5","","85","","0.0","","19","","4","","","","96.52","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 01:00","2021","12","01","01:00","-9.8","","-11.8","","85","","0.0","","20","","6","","","","96.51","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 02:00","2021","12","01","02:00","-10.1","","-12.0","","86","","0.0","","19","","8","","","","96.52","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 03:00","2021","12","01","03:00","-10.3","","-12.4","","84","","0.0","","19","","6","","","","96.50","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 04:00","2021","12","01","04:00","-11.4","","-13.0","","87","","0.0","","18","","10","","","","96.48","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 05:00","2021","12","01","05:00","-12.6","","-14.3","","87","","0.0","","16","","10","","","","96.50","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 06:00","2021","12","01","06:00","-14.4","","-16.0","","88","","0.0","","9","","2","","","","96.52","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 07:00","2021","12","01","07:00","-14.3","","-15.9","","87","","0.0","","6","","3","","","","96.52","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 08:00","2021","12","01","08:00","-15.5","","-17.4","","86","","0.2","","12","","3","","","","96.53","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 09:00","2021","12","01","09:00","-15.1","","-17.3","","83","","0.0","","9","","1","","","","96.53","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 10:00","2021","12","01","10:00","-12.6","","-15.3","","81","","0.0","","3","","3","","","","96.54","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 11:00","2021","12","01","11:00","-10.2","","-12.9","","80","","0.0","","19","","6","","","","96.52","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 12:00","2021","12","01","12:00","-9.4","","-12.1","","81","","0.0","","22","","10","","","","96.53","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 13:00","2021","12","01","13:00","-8.8","","-11.5","","81","","0.0","","21","","7","","","","96.57","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 14:00","2021","12","01","14:00","-8.6","","-11.2","","82","","0.2","","23","","13","","","","96.62","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 15:00","2021","12","01","15:00","-8.6","","-10.8","","84","","0.0","","23","","13","","","","96.71","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 16:00","2021","12","01","16:00","-8.5","","-10.8","","83","","0.2","","23","","11","","","","96.77","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 17:00","2021","12","01","17:00","-8.0","","-10.1","","85","","0.0","","21","","14","","","","96.79","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 18:00","2021","12","01","18:00","-8.4","","-11.0","","81","","0.0","","24","","23","","","","96.85","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 19:00","2021","12","01","19:00","-10.0","","-12.8","","80","","0.0","","22","","24","","","","96.90","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 20:00","2021","12","01","20:00","-10.7","","-13.8","","78","","0.0","","23","","23","","","","96.94","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 21:00","2021","12","01","21:00","-11.9","","-14.8","","79","","0.0","","22","","25","","","","96.97","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 22:00","2021","12","01","22:00","-13.9","","-17.1","","77","","0.0","","23","","21","","","","97.01","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-01 23:00","2021","12","01","23:00","-15.0","","-17.8","","79","","0.0","","23","","10","","","","97.02","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-02 00:00","2021","12","02","00:00","-15.8","","-18.9","","77","","0.0","","20","","17","","","","97.01","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-02 01:00","2021","12","02","01:00","-15.8","","-18.7","","79","","0.0","","19","","8","","","","96.98","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-02 02:00","2021","12","02","02:00","-16.4","","-19.0","","80","","0.0","","14","","5","","","","96.96","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-02 03:00","2021","12","02","03:00","-17.4","","-19.7","","82","","0.0","","10","","5","","","","96.92","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-02 04:00","2021","12","02","04:00","-18.1","","-20.3","","83","","0.2","","8","","6","","","","96.82","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-02 05:00","2021","12","02","05:00","-15.8","","-17.8","","85","","0.0","","13","","5","","","","96.74","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-02 06:00","2021","12","02","06:00","-15.8","","-18.0","","83","","0.0","","6","","7","","","","96.64","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-02 07:00","2021","12","02","07:00","-14.3","","-16.3","","85","","0.0","","9","","5","","","","96.55","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-12-02 08:00","2021","12","02","08:00","-12.8","","-15.2","","82","","0.0","","9","","6","","","","96.46","","","","-17","","NA"
