"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 00:00","2021","07","01","00:00","12.9","","5.7","","62","","0.0","","7","","7","","","","98.13","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 01:00","2021","07","01","01:00","11.5","","4.9","","64","","0.0","","7","","9","","","","98.16","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 02:00","2021","07","01","02:00","9.6","","5.0","","73","","0.0","","10","","3","","","","98.18","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 03:00","2021","07","01","03:00","9.5","","5.5","","76","","0.0","","9","","5","","","","98.19","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 04:00","2021","07","01","04:00","9.5","","5.2","","74","","0.0","","10","","6","","","","98.23","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 05:00","2021","07","01","05:00","10.8","","5.6","","70","","0.0","","6","","5","","","","98.25","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 06:00","2021","07","01","06:00","13.1","","5.1","","58","","0.0","","6","","9","","","","98.30","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 07:00","2021","07","01","07:00","14.7","","4.6","","51","","0.0","","6","","11","","","","98.31","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 08:00","2021","07","01","08:00","16.3","","5.0","","47","","0.0","","5","","13","","","","98.31","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 09:00","2021","07","01","09:00","17.9","","2.7","","36","","0.0","","5","","18","","","","98.30","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 10:00","2021","07","01","10:00","18.2","","2.2","","34","","0.0","","4","","19","","","","98.29","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 11:00","2021","07","01","11:00","18.9","","2.0","","33","","0.0","","6","","14","","","","98.29","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 12:00","2021","07","01","12:00","19.7","","2.2","","31","","0.0","","6","","14","","","","98.27","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 13:00","2021","07","01","13:00","19.9","","1.7","","30","","0.0","","6","","15","","","","98.24","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 14:00","2021","07","01","14:00","21.1","","2.5","","29","","0.0","","6","","13","","","","98.22","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 15:00","2021","07","01","15:00","21.1","","2.5","","29","","0.0","","6","","14","","","","98.19","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 16:00","2021","07","01","16:00","21.7","","2.9","","29","","0.0","","3","","13","","","","98.18","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 17:00","2021","07","01","17:00","21.3","","1.5","","27","","0.0","","3","","9","","","","98.15","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 18:00","2021","07","01","18:00","20.9","","1.9","","28","","0.0","","4","","12","","","","98.13","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 19:00","2021","07","01","19:00","20.0","","0.4","","27","","0.0","","4","","10","","","","98.14","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 20:00","2021","07","01","20:00","18.5","","1.2","","31","","0.0","","7","","5","","","","98.15","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 21:00","2021","07","01","21:00","15.1","","4.1","","48","","0.0","","12","","4","","","","98.18","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 22:00","2021","07","01","22:00","12.3","","2.6","","52","","0.0","","2","","4","","","","98.16","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-01 23:00","2021","07","01","23:00","10.1","","4.3","","67","","0.0","","0","","1","","","","98.14","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-02 00:00","2021","07","02","00:00","8.5","","4.3","","75","","0.0","","21","","2","","","","98.16","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-02 01:00","2021","07","02","01:00","6.8","","3.7","","80","","0.0","","20","","3","","","","98.18","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-02 02:00","2021","07","02","02:00","5.2","","3.5","","88","","0.0","","16","","1","","","","98.14","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-02 03:00","2021","07","02","03:00","5.2","","3.8","","90","","0.0","","0","","1","","","","98.12","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-02 04:00","2021","07","02","04:00","5.4","","4.4","","93","","0.0","","17","","2","","","","98.09","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-02 05:00","2021","07","02","05:00","8.1","","5.2","","82","","0.0","","7","","1","","","","98.09","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-02 06:00","2021","07","02","06:00","11.1","","7.2","","77","","0.0","","5","","2","","","","98.10","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-02 07:00","2021","07","02","07:00","16.3","","8.8","","61","","0.0","","33","","3","","","","98.07","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2021-07-02 08:00","2021","07","02","08:00","18.6","","9.1","","54","","0.0","","24","","12","","","","98.01","","","","","","NA"
