"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-13","2022","02","13","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","41",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-14","2022","02","14","","3.6","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","12","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-15","2022","02","15","","-0.1","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.4","","","","34","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-16","2022","02","16","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","20","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-17","2022","02","17","","9.4","","-12.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","36","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-18","2022","02","18","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.6","","","","1","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-19","2022","02","19","","11.2","","-9.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","64",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-20","2022","02","20","","-2.0","","-20.6","","-11.3","","29.3","","0.0","","","","","","3.1","","","","3","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-21","2022","02","21","","-19.0","","-27.1","","-23.0","","41.0","","0.0","","","","","","1.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-22","2022","02","22","","-19.0","","-31.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-23","2022","02","23","","-16.5","","-33.8","","-25.1","","43.1","","0.0","","","","","","0.5","","","","16","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-24","2022","02","24","","-4.1","","-24.3","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-25","2022","02","25","","1.3","","-17.3","","-8.0","","26.0","","0.0","","","","","","","M","","","26","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-26","2022","02","26","","3.9","","-11.0","","-3.5","","21.5","","0.0","","","","","","","M","","","24","","63",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-27","2022","02","27","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","56",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-02-28","2022","02","28","","2.7","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-01","2022","03","01","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-02","2022","03","02","","-5.8","","-8.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-03","2022","03","03","","-7.2","","-9.5","","-8.3","","26.3","","0.0","","","","","","6.9","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-04","2022","03","04","","-8.8","","-17.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","33","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-05","2022","03","05","","-4.2","","-19.2","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-06","2022","03","06","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-07","2022","03","07","","3.4","","-11.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","34","","78",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-08","2022","03","08","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","35","","56",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-09","2022","03","09","","-10.4","","-20.1","","-15.2","","33.2","","0.0","","","","","","0.5","","","","31","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-10","2022","03","10","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","1","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-11","2022","03","11","","1.6","","-19.8","","-9.1","","27.1","","0.0","","","","","","","M","","","15","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-12","2022","03","12","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-13","2022","03","13","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","10","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-14","2022","03","14","","14.0","","-5.9","","4.1","","13.9","","0.0","","","","","","0.5","","","","25","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-15","2022","03","15","","14.8","","-0.5","","7.1","","10.9","","0.0","","","","","","","M","","","24","","65",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-16","2022","03","16","","11.6","","-3.1","","4.2","","13.8","","0.0","","","","","","","M","","","33","","40",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-17","2022","03","17","","12.7","","-5.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","56",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-18","2022","03","18","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","","M","","","24","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-19","2022","03","19","","14.3","","-4.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","22","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-20","2022","03","20","","6.6","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","80",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-21","2022","03","21","","12.2","","-7.9","","2.1","","15.9","","0.0","","","","","","","M","","","33","","41",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-22","2022","03","22","","16.6","","-6.9","","4.8","","13.2","","0.0","","","","","","","M","","","19","","41",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-23","2022","03","23","","19.0","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-24","2022","03","24","","9.9","","-6.4","","1.7","","16.3","","0.0","","","","","","1.3","","","","34","","66",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-25","2022","03","25","","10.4","","-8.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","10","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-26","2022","03","26","","10.9","","-5.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-27","2022","03","27","","15.9","","-8.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-28","2022","03","28","","7.8","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-29","2022","03","29","","9.7","","-8.0","","0.9","","17.1","","0.0","","","","","","","M","","","34","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-30","2022","03","30","","20.2","","-4.8","","7.7","","10.3","","0.0","","","","","","0.4","","","","31","","73",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-03-31","2022","03","31","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","1.7","","","","30","","81",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-01","2022","04","01","","9.8","","-3.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-02","2022","04","02","","13.1","","-3.5","","4.8","","13.2","","0.0","","","","","","0.5","","","","30","","75",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-03","2022","04","03","","11.9","","-7.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-04","2022","04","04","","16.0","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","86",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-05","2022","04","05","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","88",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-06","2022","04","06","","11.3","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-07","2022","04","07","","16.7","","-7.8","","4.4","","13.6","","0.0","","","","","","0.4","","","","16","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-08","2022","04","08","","24.1","","1.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","22","","78",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-09","2022","04","09","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","62",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-10","2022","04","10","","5.8","","-9.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","30","","73",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-11","2022","04","11","","1.8","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","35","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-12","2022","04","12","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","35","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-13","2022","04","13","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","","","","1.0","","","","34","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-14","2022","04","14","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","","","","1.2","","","","35","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-15","2022","04","15","","-1.0","","-11.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-19","2022","04","19","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","1.2","","","","28","","77",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-20","2022","04","20","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","63",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-21","2022","04","21","","7.2","","-6.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-22","2022","04","22","","11.2","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-23","2022","04","23","","13.7","","-4.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","1","","44",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-24","2022","04","24","","17.3","","-2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-25","2022","04","25","","21.3","","-4.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","22","","45",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-26","2022","04","26","","20.4","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-27","2022","04","27","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-28","2022","04","28","","12.6","","-3.7","","4.5","","13.5","","0.0","","","","","","","M","","","27","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-29","2022","04","29","","14.2","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-04-30","2022","04","30","","15.9","","-5.4","","5.2","","12.8","","0.0","","","","","","0.5","","","","15","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-01","2022","05","01","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","","M","","","13","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-02","2022","05","02","","19.1","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-03","2022","05","03","","20.3","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-05","2022","05","05","","23.1","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","67",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-06","2022","05","06","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","66",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-07","2022","05","07","","15.8","","1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-08","2022","05","08","","12.6","","3.1","","7.8","","10.2","","0.0","","","","","","1.4","","","","1","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-09","2022","05","09","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","3","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-10","2022","05","10","","13.7","","-3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-12","2022","05","12","","16.3","","-0.2","","8.0","","10.0","","0.0","","","","","","","M","","","18","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-13","2022","05","13","","16.6","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","9","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-14","2022","05","14","","17.1","","2.3","","9.7","","8.3","","0.0","","","","","","","M","","","34","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-15","2022","05","15","","20.9","","1.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-16","2022","05","16","","24.6","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-17","2022","05","17","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","","M","","","31","","56",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-18","2022","05","18","","19.4","","1.0","","10.2","","7.8","","0.0","","","","","","0.4","","","","22","","79",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-19","2022","05","19","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","3.1","","","","31","","83",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-20","2022","05","20","","11.2","","1.5","","6.3","","11.7","","0.0","","","","","","0.6","","","","34","","61",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-21","2022","05","21","","13.0","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-22","2022","05","22","","17.8","","-3.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-23","2022","05","23","","21.6","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","19","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-24","2022","05","24","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-25","2022","05","25","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-26","2022","05","26","","23.7","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-27","2022","05","27","","26.4","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","65",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-28","2022","05","28","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-29","2022","05","29","","21.0","","2.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","6","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-30","2022","05","30","","17.8","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-05-31","2022","05","31","","19.3","","0.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","40",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-01","2022","06","01","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","","M","","","35","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-02","2022","06","02","","22.1","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-03","2022","06","03","","25.0","","0.9","","13.0","","5.0","","0.0","","","","","","","M","","","17","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-04","2022","06","04","","21.6","","8.0","","14.8","","3.2","","0.0","","","","","","3.3","","","","10","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-05","2022","06","05","","18.7","","11.8","","15.3","","2.7","","0.0","","","","","","28.9","","","","11","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-06","2022","06","06","","17.7","","10.9","","14.3","","3.7","","0.0","","","","","","6.6","","","","29","","40",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-07","2022","06","07","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.7","","","","4","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-08","2022","06","08","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-09","2022","06","09","","24.2","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-10","2022","06","10","","27.2","","13.7","","20.4","","0.0","","2.4","","","","","","0.4","","","","19","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2022-06-11","2022","06","11","","24.7","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","53",""
