"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 00:00","2022","09","01","00:00","9.4","","3.3","","66","","0.0","","15","","11","","","","91.66","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 01:00","2022","09","01","01:00","8.9","","2.9","","66","","0.0","","14","","9","","","","91.66","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 02:00","2022","09","01","02:00","8.7","","3.1","","68","","0.0","","14","","11","","","","91.62","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 03:00","2022","09","01","03:00","8.6","","2.7","","67","","0.0","","14","","10","","","","91.58","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 04:00","2022","09","01","04:00","8.3","","2.7","","68","","0.0","","14","","13","","","","91.56","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 05:00","2022","09","01","05:00","8.0","","2.7","","69","","0.0","","15","","8","","","","91.56","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 06:00","2022","09","01","06:00","8.3","","2.1","","65","","0.0","","9","","3","","","","91.49","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 07:00","2022","09","01","07:00","9.1","","3.2","","67","","0.0","","9","","5","","","","91.45","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 08:00","2022","09","01","08:00","11.5","","3.3","","57","","0.0","","15","","7","","","","91.42","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 09:00","2022","09","01","09:00","11.2","","3.3","","58","","0.0","","23","","3","","","","91.39","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 10:00","2022","09","01","10:00","13.0","","4.6","","57","","0.0","","25","","3","","","","91.34","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 11:00","2022","09","01","11:00","14.3","","4.7","","52","","0.0","","22","","12","","","","91.31","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 12:00","2022","09","01","12:00","14.8","","4.4","","50","","0.0","","22","","19","","","","91.30","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-09-01 13:00","2022","09","01","13:00","14.2","","3.4","","48","","0.0","","20","","18","","","","91.31","","","","","","NA"
