"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2022-04-01 00:00","2022","04","01","00:00","-26.0","","-30.8","","64","","","","17","","3","","","","93.11","","","","-29","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-04-01 01:00","2022","04","01","01:00","-26.5","","-31.9","","60","","","","26","","4","","","","93.08","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-04-01 02:00","2022","04","01","02:00","-25.6","","-32.2","","54","","","","19","","2","","","","93.07","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-04-01 03:00","2022","04","01","03:00","-24.4","","-33.0","","45","","","","25","","6","","","","93.03","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-04-01 04:00","2022","04","01","04:00","-25.7","","-32.6","","53","","","","26","","5","","","","92.99","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-04-01 05:00","2022","04","01","05:00","-24.0","","-30.2","","57","","","","36","","6","","","","92.98","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-04-01 06:00","2022","04","01","06:00","-25.1","","-31.1","","58","","","","35","","10","","","","92.94","","","","-33","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-04-01 07:00","2022","04","01","07:00","-24.3","","-29.1","","65","","","","11","","6","","","","92.92","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-04-01 08:00","2022","04","01","08:00","-24.9","","-29.3","","67","","","","28","","8","","","","92.88","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-04-01 09:00","2022","04","01","09:00","-21.7","","-25.6","","70","","","","15","","5","","","","92.82","","","","-26","","NA"
