"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 00:00","2022","06","01","00:00","-0.2","","-2.0","","88","","","","36","","9","","","","93.77","","","","-3","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 01:00","2022","06","01","01:00","-0.4","","-2.2","","88","","","","33","","5","","","","93.77","","","","-2","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 02:00","2022","06","01","02:00","-0.4","","-2.0","","89","","","","5","","5","","","","93.76","","","","-2","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 03:00","2022","06","01","03:00","-0.9","","-2.0","","92","","","","1","","4","","","","93.72","","","","-2","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 04:00","2022","06","01","04:00","-0.1","","-1.9","","88","","","","5","","2","","","","93.70","","","","-1","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 05:00","2022","06","01","05:00","1.6","","-1.4","","80","","0.0","","1","","5","","","","93.67","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 06:00","2022","06","01","06:00","3.8","","-0.1","","76","","0.0","","33","","3","","","","93.65","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 07:00","2022","06","01","07:00","5.3","","-1.2","","63","","0.0","","32","","4","","","","93.64","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 08:00","2022","06","01","08:00","6.7","","-0.6","","60","","0.0","","34","","4","","","","93.61","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 09:00","2022","06","01","09:00","8.2","","0.8","","60","","0.0","","28","","4","","","","93.58","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 10:00","2022","06","01","10:00","9.4","","1.3","","57","","0.0","","14","","4","","","","93.55","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 11:00","2022","06","01","11:00","11.6","","2.0","","52","","0.0","","27","","3","","","","93.49","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 12:00","2022","06","01","12:00","13.4","","1.3","","44","","0.0","","19","","8","","","","93.45","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 13:00","2022","06","01","13:00","14.3","","2.2","","44","","0.0","","25","","4","","","","93.42","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 14:00","2022","06","01","14:00","17.2","","2.8","","38","","0.0","","23","","9","","","","93.37","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 15:00","2022","06","01","15:00","18.2","","1.7","","33","","0.0","","25","","9","","","","93.31","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2022-06-01 16:00","2022","06","01","16:00","18.8","","0.1","","28","","0.0","","26","","13","","","","93.27","","","","","","NA"
