"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 00:30","2018","08","01","00:30","16.6","","12.9","","79","","0.0","","","","0","","","","99.28","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 01:30","2018","08","01","01:30","16.4","","13.0","","80","","0.0","","","","0","","","","99.28","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 02:30","2018","08","01","02:30","15.4","","13.0","","86","","0.0","","","","0","","","","99.31","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 03:30","2018","08","01","03:30","15.0","","13.1","","88","","0.0","","","","0","","","","99.32","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 04:30","2018","08","01","04:30","14.5","","13.0","","91","","0.0","","","","0","","","","99.34","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 05:30","2018","08","01","05:30","14.8","","13.5","","92","","0.0","","","","0","","","","99.37","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 06:30","2018","08","01","06:30","16.4","","14.1","","87","","0.0","","","","0","","","","99.41","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 07:30","2018","08","01","07:30","18.8","","14.9","","78","","0.0","","","","0","","","","99.47","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 08:30","2018","08","01","08:30","21.4","","15.3","","68","","0.0","","0","","1","","","","99.46","","26","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 09:30","2018","08","01","09:30","24.0","","15.2","","58","","0.0","","","","0","","","","99.43","","28","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 10:30","2018","08","01","10:30","26.2","","15.4","","52","","0.0","","0","","1","","","","99.46","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 11:30","2018","08","01","11:30","27.4","","15.3","","48","","0.0","","24","","4","","","","99.44","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 12:30","2018","08","01","12:30","30.1","","14.6","","39","","0.0","","31","","6","","","","99.42","","34","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 13:30","2018","08","01","13:30","28.6","","15.2","","44","","0.0","","25","","5","","","","99.43","","33","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 14:30","2018","08","01","14:30","28.5","","15.0","","44","","0.0","","24","","8","","","","99.45","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 15:30","2018","08","01","15:30","27.7","","14.7","","45","","0.0","","22","","8","","","","99.44","","31","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 16:30","2018","08","01","16:30","28.6","","15.8","","46","","0.0","","22","","7","","","","99.42","","33","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 17:30","2018","08","01","17:30","27.6","","15.7","","49","","0.0","","23","","5","","","","99.44","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 18:30","2018","08","01","18:30","25.8","","14.6","","50","","0.0","","32","","3","","","","99.46","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 19:30","2018","08","01","19:30","24.0","","15.1","","58","","0.0","","22","","1","","","","99.51","","28","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 20:30","2018","08","01","20:30","22.2","","15.6","","66","","0.0","","21","","4","","","","99.55","","27","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 21:30","2018","08","01","21:30","21.1","","15.3","","70","","0.0","","22","","5","","","","99.57","","25","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 22:30","2018","08","01","22:30","19.7","","15.0","","74","","0.0","","20","","4","","","","99.60","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-01 23:30","2018","08","01","23:30","18.0","","15.1","","83","","0.0","","","","0","","","","99.63","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 00:30","2018","08","02","00:30","17.0","","14.9","","88","","0.0","","","","0","","","","99.63","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 01:30","2018","08","02","01:30","16.2","","14.7","","91","","0.0","","0","","1","","","","99.58","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 02:30","2018","08","02","02:30","15.6","","14.4","","93","","0.0","","","","0","","","","99.57","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 03:30","2018","08","02","03:30","15.3","","14.3","","94","","0.0","","19","","3","","","","99.56","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 04:30","2018","08","02","04:30","15.9","","14.6","","92","","0.0","","20","","2","","","","99.56","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 05:30","2018","08","02","05:30","15.4","","14.2","","93","","0.0","","20","","2","","","","99.55","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 06:30","2018","08","02","06:30","16.9","","15.4","","91","","0.0","","19","","2","","","","99.52","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 07:30","2018","08","02","07:30","19.3","","16.5","","84","","0.0","","23","","3","","","","99.50","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 08:30","2018","08","02","08:30","20.4","","16.3","","77","","0.0","","22","","5","","","","99.49","","25","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 09:30","2018","08","02","09:30","21.8","","16.6","","72","","0.0","","25","","1","","","","99.41","","27","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 10:30","2018","08","02","10:30","24.7","","17.0","","62","","0.0","","24","","1","","","","99.32","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 11:30","2018","08","02","11:30","26.7","","16.0","","52","","0.0","","22","","7","","","","99.26","","31","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 12:30","2018","08","02","12:30","27.3","","14.4","","45","","0.0","","21","","10","","","","99.17","","31","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 13:30","2018","08","02","13:30","27.6","","12.6","","40","","0.0","","22","","11","","","","99.10","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-08-02 14:30","2018","08","02","14:30","26.0","","13.1","","45","","0.0","","21","","16","","","","99.08","","29","","","","NA"
