"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 00:00","2021","05","01","00:00","8.1","","-3.8","","43","","0.0","","15","","11","","","","97.24","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 01:00","2021","05","01","01:00","7.8","","-3.7","","44","","0.0","","14","","5","","","","97.16","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 02:00","2021","05","01","02:00","6.2","","-1.4","","58","","0.0","","7","","4","","","","97.08","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 03:00","2021","05","01","03:00","5.6","","-2.7","","55","","0.0","","8","","7","","","","96.97","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 04:00","2021","05","01","04:00","4.6","","-2.0","","62","","0.0","","11","","3","","","","96.95","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 05:00","2021","05","01","05:00","3.1","","-0.9","","75","","0.0","","13","","5","","","","96.91","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 06:00","2021","05","01","06:00","3.3","","-1.1","","73","","0.0","","33","","3","","","","96.97","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 07:00","2021","05","01","07:00","7.0","","-2.9","","49","","0.0","","","","0","","","","97.03","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 08:00","2021","05","01","08:00","9.0","","-2.4","","45","","0.0","","9","","2","","","","97.00","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 09:00","2021","05","01","09:00","11.5","","-3.1","","36","","0.0","","35","","2","","","","97.00","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 10:00","2021","05","01","10:00","15.1","","-2.3","","30","","0.0","","17","","5","","","","96.98","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 11:00","2021","05","01","11:00","16.2","","-1.7","","29","","0.0","","15","","10","","","","96.98","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 12:00","2021","05","01","12:00","18.1","","-0.6","","28","","0.0","","9","","7","","","","96.98","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 13:00","2021","05","01","13:00","20.6","","0.2","","26","","0.0","","31","","12","","","","97.00","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 14:00","2021","05","01","14:00","19.7","","-1.3","","24","","0.0","","31","","15","","","","97.05","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 15:00","2021","05","01","15:00","20.5","","-3.2","","20","","0.0","","32","","12","","","","97.07","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 16:00","2021","05","01","16:00","19.2","","-2.4","","23","","0.0","","33","","9","","","","97.14","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 17:00","2021","05","01","17:00","17.2","","-2.5","","26","","0.0","","1","","24","","","","97.18","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 18:00","2021","05","01","18:00","16.5","","-2.0","","28","","0.0","","36","","15","","","","97.22","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 19:00","2021","05","01","19:00","15.0","","-4.3","","26","","0.0","","36","","11","","","","97.24","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 20:00","2021","05","01","20:00","12.1","","-3.0","","35","","0.0","","31","","4","","","","97.30","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 21:00","2021","05","01","21:00","9.9","","-1.3","","45","","0.0","","31","","3","","","","97.35","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 22:00","2021","05","01","22:00","8.1","","-0.1","","56","","0.0","","34","","3","","","","97.35","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-01 23:00","2021","05","01","23:00","6.4","","0.0","","63","","0.0","","29","","9","","","","97.36","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 00:00","2021","05","02","00:00","5.0","","0.1","","71","","0.0","","30","","9","","","","97.41","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 01:00","2021","05","02","01:00","3.6","","-0.1","","77","","0.0","","31","","7","","","","97.42","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 02:00","2021","05","02","02:00","2.8","","-0.5","","79","","0.0","","31","","3","","","","97.45","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 03:00","2021","05","02","03:00","2.7","","-0.4","","80","","0.0","","33","","2","","","","97.48","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 04:00","2021","05","02","04:00","3.2","","0.0","","79","","0.0","","34","","4","","","","97.55","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 05:00","2021","05","02","05:00","3.0","","0.0","","80","","0.0","","35","","5","","","","97.62","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 06:00","2021","05","02","06:00","3.5","","0.4","","80","","0.0","","36","","7","","","","97.64","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 07:00","2021","05","02","07:00","6.1","","1.2","","71","","0.0","","6","","6","","","","97.68","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 08:00","2021","05","02","08:00","7.8","","1.4","","64","","0.0","","36","","8","","","","97.71","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 09:00","2021","05","02","09:00","10.4","","2.1","","56","","0.0","","1","","6","","","","97.70","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 10:00","2021","05","02","10:00","12.1","","0.5","","45","","0.0","","1","","14","","","","97.72","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 11:00","2021","05","02","11:00","12.9","","0.1","","41","","0.0","","2","","13","","","","97.72","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 12:00","2021","05","02","12:00","13.3","","-2.0","","34","","0.0","","1","","12","","","","97.74","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-05-02 13:00","2021","05","02","13:00","11.7","","1.4","","49","","0.0","","28","","12","","","","97.77","","","","","","NA"
