"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-07-01 00:00","2021","07","01","00:00","20.1","","10.0","","52","","0.0","","6","","10","","","","99.03","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-07-01 01:00","2021","07","01","01:00","17.4","","10.2","","62","","0.0","","15","","1","","","","99.02","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-07-01 02:00","2021","07","01","02:00","17.1","","10.1","","63","","0.0","","9","","4","","","","99.04","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-07-01 03:00","2021","07","01","03:00","16.8","","10.2","","65","","0.0","","9","","6","","","","99.06","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-07-01 04:00","2021","07","01","04:00","15.7","","10.0","","69","","0.0","","9","","5","","","","99.10","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-07-01 05:00","2021","07","01","05:00","15.7","","10.5","","71","","0.0","","10","","5","","","","99.14","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-07-01 06:00","2021","07","01","06:00","17.2","","11.0","","67","","0.0","","10","","5","","","","99.14","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-07-01 07:00","2021","07","01","07:00","19.4","","12.1","","63","","0.0","","12","","6","","","","99.15","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-07-01 08:00","2021","07","01","08:00","22.3","","12.2","","53","","0.0","","15","","5","","","","99.16","","25","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2021-07-01 09:00","2021","07","01","09:00","23.7","","12.3","","49","","0.0","","17","","4","","","","99.14","","26","","","","NA"
