"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 00:00","2020","10","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 01:00","2020","10","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 02:00","2020","10","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 03:00","2020","10","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 04:00","2020","10","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 05:00","2020","10","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 06:00","2020","10","01","06:00","-5.3","","-7.0","","88","","","","35","","7","","48.3","","101.76","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 07:00","2020","10","01","07:00","-4.9","","-6.4","","90","","","","36","","1","","48.3","","101.68","","","","-5","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 08:00","2020","10","01","08:00","-4.8","","-6.3","","89","","","","34","","7","","48.3","","101.60","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 09:00","2020","10","01","09:00","-4.3","","-6.0","","88","","","","3","","5","","48.3","","101.50","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 10:00","2020","10","01","10:00","-3.1","","-5.0","","87","","","","13","","3","","48.3","","101.42","","","","-4","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 11:00","2020","10","01","11:00","-2.6","","-5.1","","83","","","","5","","3","","48.3","","101.32","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 12:00","2020","10","01","12:00","-2.5","","-4.9","","84","","","","10","","5","","48.3","","101.22","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 13:00","2020","10","01","13:00","-2.2","","-5.1","","80","","","","11","","3","","48.3","","101.12","","","","-3","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 14:00","2020","10","01","14:00","-2.3","","-5.6","","78","","","","1","","3","","48.3","","101.06","","","","-3","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 15:00","2020","10","01","15:00","-2.0","","-5.5","","77","","","","36","","2","","48.3","","100.98","","","","-3","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 16:00","2020","10","01","16:00","-2.3","","-5.3","","80","","","","6","","4","","48.3","","100.90","","","","-4","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 17:00","2020","10","01","17:00","-2.3","","-5.1","","81","","","","22","","3","","48.3","","100.83","","","","-3","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 18:00","2020","10","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-10-01 19:00","2020","10","01","19:00"
