"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 00:00","2020","04","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 01:00","2020","04","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 02:00","2020","04","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 03:00","2020","04","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 04:00","2020","04","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 05:00","2020","04","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 06:00","2020","04","01","06:00","-30.0","","-34.0","","69","","","","8","","3","","48.3","","105.63","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 07:00","2020","04","01","07:00","-29.5","","-33.6","","69","","","","36","","2","","48.3","","105.71","","","","-32","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 08:00","2020","04","01","08:00","-29.2","","-33.7","","66","","","","8","","3","","48.3","","105.82","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 09:00","2020","04","01","09:00","-28.8","","-33.5","","65","","","","36","","3","","48.3","","105.90","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 10:00","2020","04","01","10:00","-28.2","","-33.0","","64","","","","36","","1","","48.3","","105.94","","","","-29","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 11:00","2020","04","01","11:00","-27.6","","-32.8","","62","","","","36","","2","","48.3","","105.98","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 12:00","2020","04","01","12:00","-27.0","","-32.1","","63","","","","36","","2","","48.3","","106.03","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 13:00","2020","04","01","13:00","-26.3","","-31.6","","62","","","","18","","3","","48.3","","106.06","","","","-29","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 14:00","2020","04","01","14:00","-26.6","","-31.2","","66","","","","26","","3","","48.3","","106.12","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 15:00","2020","04","01","15:00","-25.8","","-30.9","","63","","","","16","","3","","48.3","","106.17","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 16:00","2020","04","01","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 17:00","2020","04","01","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 18:00","2020","04","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-04-01 19:00","2020","04","01","19:00"
