"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 00:00","2020","06","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 01:00","2020","06","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 02:00","2020","06","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 03:00","2020","06","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 04:00","2020","06","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 05:00","2020","06","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 06:00","2020","06","01","06:00","-0.7","","-5.3","","71","","","","16","","5","","48.3","","101.23","","","","-2","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 07:00","2020","06","01","07:00","-0.6","","-5.3","","71","","","","27","","12","","48.3","","101.25","","","","-5","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 08:00","2020","06","01","08:00","-0.3","","-5.6","","67","","","","20","","4","","48.3","","101.24","","","","-2","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 09:00","2020","06","01","09:00","0.2","","-6.0","","63","","","","5","","11","","40.2","","101.26","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 10:00","2020","06","01","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 11:00","2020","06","01","11:00","0.9","","-5.4","","63","","","","27","","11","","48.3","","101.25","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 12:00","2020","06","01","12:00","1.0","","-4.2","","68","","","","28","","19","","48.3","","101.27","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 13:00","2020","06","01","13:00","1.2","","-3.9","","69","","","","28","","18","","48.3","","101.29","","","","","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 14:00","2020","06","01","14:00","1.2","","-3.8","","69","","","","30","","19","","48.3","","101.31","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 15:00","2020","06","01","15:00","1.3","","-4.6","","65","","","","30","","19","","48.3","","101.31","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 16:00","2020","06","01","16:00","1.6","","-4.2","","66","","","","28","","20","","48.3","","101.33","","","","","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 17:00","2020","06","01","17:00","2.3","","-4.4","","61","","","","30","","21","","48.3","","101.32","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 18:00","2020","06","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 19:00","2020","06","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 20:00","2020","06","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 21:00","2020","06","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 22:00","2020","06","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-01 23:00","2020","06","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 00:00","2020","06","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 01:00","2020","06","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 02:00","2020","06","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 03:00","2020","06","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 04:00","2020","06","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 05:00","2020","06","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 06:00","2020","06","02","06:00","-2.7","","-3.6","","94","","","","25","","13","","48.3","","101.68","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 07:00","2020","06","02","07:00","-2.8","","-3.6","","94","","","","27","","12","","48.3","","101.70","","","","-7","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 08:00","2020","06","02","08:00","-2.5","","-3.5","","93","","","","26","","15","","48.3","","101.74","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 09:00","2020","06","02","09:00","-1.9","","-3.1","","92","","","","25","","15","","48.3","","101.78","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 10:00","2020","06","02","10:00","-1.4","","-3.0","","89","","","","25","","15","","48.3","","101.82","","","","-6","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 11:00","2020","06","02","11:00","-0.5","","-2.6","","86","","","","25","","15","","48.3","","101.85","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 12:00","2020","06","02","12:00","0.2","","-3.2","","78","","","","25","","17","","48.3","","101.89","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 13:00","2020","06","02","13:00","0.0","","-3.3","","79","","","","24","","17","","48.3","","101.91","","","","-5","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 14:00","2020","06","02","14:00","0.0","","-4.1","","74","","","","25","","15","","48.3","","101.96","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 15:00","2020","06","02","15:00","0.0","","-4.7","","71","","","","26","","14","","48.3","","101.99","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 16:00","2020","06","02","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 17:00","2020","06","02","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 18:00","2020","06","02","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 19:00","2020","06","02","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 20:00","2020","06","02","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 21:00","2020","06","02","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 22:00","2020","06","02","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-02 23:00","2020","06","02","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 00:00","2020","06","03","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 01:00","2020","06","03","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 02:00","2020","06","03","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 03:00","2020","06","03","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 04:00","2020","06","03","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 05:00","2020","06","03","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 06:00","2020","06","03","06:00","-0.8","","-3.2","","84","","","","13","","9","","32.2","","102.46","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 07:00","2020","06","03","07:00","-0.3","","-3.2","","81","","","","18","","5","","16.1","","102.52","","","","-2","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 08:00","2020","06","03","08:00","-0.6","","-2.4","","88","","","","23","","7","","32.2","","102.57","","","","-3","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 09:00","2020","06","03","09:00","0.7","","-2.6","","79","","","","16","","5","","40.2","","102.61","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 10:00","2020","06","03","10:00","2.1","","-4.7","","61","","","","13","","12","","40.2","","102.64","","","","","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 11:00","2020","06","03","11:00","2.2","","-4.0","","64","","","","13","","18","","16.1","","102.65","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2020-06-03 12:00","2020","06","03","12:00","0.4","","-1.6","","86","","","","25","","16","","16.1","","102.75","","","","","","Snow"
