"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-11","2022","01","11","","7.5","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","90",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-12","2022","01","12","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","58",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-13","2022","01","13","","13.4","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","46",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-14","2022","01","14","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","52",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-15","2022","01","15","","11.2","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","67",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-16","2022","01","16","","9.7","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-17","2022","01","17","","14.4","","-2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","77",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-18","2022","01","18","","-2.8","","-19.0","","-10.9","","28.9","","0.0","","","","","","1.9","","","","35","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-19","2022","01","19","","-6.0","","-25.6","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-20","2022","01","20","","8.4","","-6.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","76",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-21","2022","01","21","","7.3","","-1.2","","3.0","","15.0","","0.0","","","","","","","M","","","26","","44",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-22","2022","01","22","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","45",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-23","2022","01","23","","10.7","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","74",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-24","2022","01","24","","2.3","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.9","","","","35","","44",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-25","2022","01","25","","5.3","","-7.9","","-1.3","","19.3","","0.0","","","","","","0.5","","","","26","","62",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-26","2022","01","26","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","62",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-27","2022","01","27","","7.9","","-9.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","2","","54",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-28","2022","01","28","","11.3","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","69",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-29","2022","01","29","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","70",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-30","2022","01","30","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","","M","","","26","","61",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-01-31","2022","01","31","","6.1","","-14.3","","-4.1","","22.1","","0.0","","","","","","0.6","","","","24","","78",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-01","2022","02","01","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","","","","","1.9","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-02","2022","02","02","","-10.7","","-27.5","","-19.1","","37.1","","0.0","","","","","","","M","","","18","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-03","2022","02","03","","-7.1","","-17.6","","-12.4","","30.4","","0.0","","","","","","","M","","","1","","56",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-04","2022","02","04","","5.6","","-19.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","26","","62",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-05","2022","02","05","","8.4","","-2.1","","3.2","","14.8","","0.0","","","","","","0.7","","","","29","","66",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-06","2022","02","06","","10.0","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","70",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-07","2022","02","07","","13.5","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","97",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-08","2022","02","08","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","79",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-09","2022","02","09","","13.3","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","63",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-10","2022","02","10","","15.7","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","87",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-11","2022","02","11","","2.9","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","36","","61",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-12","2022","02","12","","9.2","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-13","2022","02","13","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-14","2022","02","14","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","17","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-15","2022","02","15","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","2.0","","","","32","","36",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-16","2022","02","16","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","3.6","","","","6","","38",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-17","2022","02","17","","7.0","","-14.3","","-3.6","","21.6","","0.0","","","","","","","M","","","27","","77",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-18","2022","02","18","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","5","","49",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-19","2022","02","19","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","85",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-20","2022","02","20","","2.3","","-19.4","","-8.6","","26.6","","0.0","","","","","","2.6","","","","34","","71",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-21","2022","02","21","","-18.8","","-23.4","","-21.1","","39.1","","0.0","","","","","","1.9","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-22","2022","02","22","","-19.1","","-28.8","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-23","2022","02","23","","-12.1","","-30.8","","-21.5","","39.5","","0.0","","","","","","0.6","","","","18","","52",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-24","2022","02","24","","-4.9","","-16.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-25","2022","02","25","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","","","","0.4","","","","24","","44",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-26","2022","02","26","","4.9","","-8.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","62",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-27","2022","02","27","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","24","","73",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-02-28","2022","02","28","","10.3","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","56",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-01","2022","03","01","","14.7","","-3.8","","5.5","","12.5","","0.0","","","","","","","M","","","26","","75",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-02","2022","03","02","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","1.2","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-03","2022","03","03","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","8.4","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-04","2022","03","04","","-6.4","","-19.3","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-05","2022","03","05","","-0.1","","-15.6","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-06","2022","03","06","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.5","","","","22","","31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-07","2022","03","07","","3.5","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.7","","","","1","","48",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-08","2022","03","08","","-5.2","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","35","","49",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-09","2022","03","09","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","","","","0.5","","","","19","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-10","2022","03","10","","-3.2","","-13.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","25","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-11","2022","03","11","","4.0","","-15.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","63",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-12","2022","03","12","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","60",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-13","2022","03","13","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","38",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-14","2022","03","14","","11.9","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-15","2022","03","15","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","","M","","","25","","82",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-16","2022","03","16","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-17","2022","03","17","","11.5","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","54",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-18","2022","03","18","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","49",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-19","2022","03","19","","14.6","","-0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","44",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-20","2022","03","20","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","1.8","","","","27","","65",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-21","2022","03","21","","10.2","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","68",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-22","2022","03","22","","16.6","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","58",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-23","2022","03","23","","18.1","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","65",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-24","2022","03","24","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","2.0","","","","33","","47",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-25","2022","03","25","","12.2","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","40",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-26","2022","03","26","","12.4","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","18","","33",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-27","2022","03","27","","18.8","","-1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-28","2022","03","28","","16.2","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","1","","47",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-29","2022","03","29","","9.1","","-3.9","","2.6","","15.4","","0.0","","","","","","0.5","","","","33","","34",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-30","2022","03","30","","17.5","","0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-03-31","2022","03","31","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","4.7","","","","24","","56",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-01","2022","04","01","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","32",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-02","2022","04","02","","13.0","","0.3","","6.6","","11.4","","0.0","","","","","","2.5","","","","27","","66",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-03","2022","04","03","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","1.3","","","","1","","55",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-04","2022","04","04","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","84",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-05","2022","04","05","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","2","","85",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-06","2022","04","06","","11.4","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","50",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-07","2022","04","07","","18.7","","-6.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-08","2022","04","08","","23.0","","4.7","","13.9","","4.1","","0.0","","","","","","","M","","","25","","68",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-09","2022","04","09","","9.6","","-1.1","","4.2","","13.8","","0.0","","","","","","1.9","","","","27","","76",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-10","2022","04","10","","2.2","","-4.9","","-1.3","","19.3","","0.0","","","","","","1.7","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-11","2022","04","11","","1.1","","-10.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","42",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-12","2022","04","12","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","","","","","0.9","","","","2","","44",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-13","2022","04","13","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","","","","1.5","","","","1","","33",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-14","2022","04","14","","-5.1","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.5","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-15","2022","04","15","","-1.0","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.4","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-19","2022","04","19","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","93",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-20","2022","04","20","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","52",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-21","2022","04","21","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.5","","","","17","","38",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-22","2022","04","22","","12.4","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-23","2022","04","23","","12.3","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","34",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-24","2022","04","24","","16.7","","-7.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-25","2022","04","25","","19.5","","2.6","","11.1","","6.9","","0.0","","","","","","","M","","","26","","49",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-26","2022","04","26","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","58",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-27","2022","04","27","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","54",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-28","2022","04","28","","13.5","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","34",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-29","2022","04","29","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","39",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-04-30","2022","04","30","","15.2","","-4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","38",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-01","2022","05","01","","15.4","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","34",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-02","2022","05","02","","18.4","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-05","2022","05","05","","23.7","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","51",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-06","2022","05","06","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","80",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-07","2022","05","07","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","58",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-08","2022","05","08","","12.5","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","47",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-09","2022","05","09","","10.3","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","46",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-10","2022","05","10","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","64",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-12","2022","05","12","","16.2","","-3.1","","6.6","","11.4","","0.0","","","","","","","M","","","18","","49",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-13","2022","05","13","","13.4","","-3.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","75",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-14","2022","05","14","","17.0","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","57",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-15","2022","05","15","","20.5","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","44",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-16","2022","05","16","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","57",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-17","2022","05","17","","19.0","","3.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","57",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-18","2022","05","18","","19.2","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","70",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-19","2022","05","19","","9.4","","3.3","","6.3","","11.7","","0.0","","","","","","5.5","","","","33","","77",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-20","2022","05","20","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","3.0","","","","33","","55",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-21","2022","05","21","","10.6","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-22","2022","05","22","","16.5","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-23","2022","05","23","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","45",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-24","2022","05","24","","21.3","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","55",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-26","2022","05","26","","22.8","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","42",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-27","2022","05","27","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","1.7","","","","28","","61",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-28","2022","05","28","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","50",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-29","2022","05","29","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","36",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-30","2022","05","30","","15.3","","6.0","","10.6","","7.4","","0.0","","","","","","0.6","","","","34","","54",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-05-31","2022","05","31","","17.9","","0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","33",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-06-01","2022","06","01","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-06-02","2022","06","02","","21.9","","1.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","32",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-06-03","2022","06","03","","20.5","","2.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","19","","38",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-06-04","2022","06","04","","20.7","","7.2","","13.9","","4.1","","0.0","","","","","","2.9","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-06-05","2022","06","05","","21.6","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","7","","49",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-06-06","2022","06","06","","21.6","","6.1","","13.9","","4.1","","0.0","","","","","","5.1","","","","27","","56",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-06-07","2022","06","07","","15.4","","6.7","","11.0","","7.0","","0.0","","","","","","11.4","","","","29","","46",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-06-08","2022","06","08","","20.6","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","49.48","RAYMOND AGDM","3035422","2022-06-10","2022","06","10","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","66",""
