"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 00:00","2021","11","01","00:00","-9.5","","-10.4","","93","","0.0","","20","","12","","","","","","","","-15","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 01:00","2021","11","01","01:00","-9.6","","-9.6","","100","","0.0","","21","","8","","","","","","","","-14","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 02:00","2021","11","01","02:00","-8.9","","-9.2","","97","","0.0","","18","","11","","","","","","","","-14","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 03:00","2021","11","01","03:00","-9.2","","-9.2","","100","","0.0","","19","","10","","","","","","","","-14","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 04:00","2021","11","01","04:00","-10.0","","-10.0","","100","","0.0","","20","","9","","","","","","","","-15","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 05:00","2021","11","01","05:00","-10.0","","-10.6","","96","","0.0","","21","","11","","","","","","","","-16","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 06:00","2021","11","01","06:00","-10.4","","-10.7","","98","","0.0","","21","","7","","","","","","","","-14","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 07:00","2021","11","01","07:00","-10.0","","-10.4","","97","","0.0","","20","","3","","","","","","","","-12","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 08:00","2021","11","01","08:00","-9.9","","-10.8","","93","","0.0","","23","","1","","","","","","","","-10","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 09:00","2021","11","01","09:00","-5.9","","-7.5","","89","","0.0","","21","","13","","","","","","","","-11","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 10:00","2021","11","01","10:00","-3.2","","-6.4","","78","","0.0","","19","","20","","","","","","","","-9","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 11:00","2021","11","01","11:00","-1.8","","-5.8","","74","","0.0","","19","","22","","","","","","","","-8","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 12:00","2021","11","01","12:00","-1.2","","-5.4","","73","","0.0","","18","","24","","","","","","","","-7","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 13:00","2021","11","01","13:00","0.0","","-4.7","","71","","0.0","","17","","31","","","","","","","","-7","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 14:00","2021","11","01","14:00","0.1","","-4.2","","73","","0.0","","17","","33","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 15:00","2021","11","01","15:00","-0.2","","-3.8","","76","","0.0","","18","","28","","","","","","","","-7","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 16:00","2021","11","01","16:00","-0.7","","-3.2","","83","","0.0","","19","","27","","","","","","","","-7","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 17:00","2021","11","01","17:00","-2.3","","-3.4","","92","","0.0","","16","","23","","","","","","","","-9","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 18:00","2021","11","01","18:00","-2.6","","-3.7","","92","","0.0","","17","","28","","","","","","","","-10","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 19:00","2021","11","01","19:00","-2.6","","-3.8","","92","","0.0","","17","","26","","","","","","","","-9","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 20:00","2021","11","01","20:00","-2.6","","-4.6","","86","","0.0","","17","","31","","","","","","","","-10","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 21:00","2021","11","01","21:00","-3.4","","-5.4","","86","","0.0","","17","","20","","","","","","","","-10","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 22:00","2021","11","01","22:00","-2.3","","-5.4","","79","","0.0","","19","","28","","","","","","","","-9","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01 23:00","2021","11","01","23:00","-4.4","","-6.1","","88","","0.0","","19","","21","","","","","","","","-11","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 00:00","2021","11","02","00:00","-5.3","","-6.9","","88","","0.0","","10","","11","","","","","","","","-10","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 01:00","2021","11","02","01:00","-6.2","","-7.3","","92","","0.0","","15","","20","","","","","","","","-13","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 02:00","2021","11","02","02:00","-6.5","","-7.1","","95","","0.0","","16","","17","","","","","","","","-13","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 03:00","2021","11","02","03:00","-6.5","","-7.2","","95","","0.0","","16","","20","","","","","","","","-13","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 04:00","2021","11","02","04:00","-5.9","","-7.0","","92","","0.0","","19","","19","","","","","","","","-13","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 05:00","2021","11","02","05:00","-6.7","","-7.4","","95","","0.0","","19","","5","","","","","","","","-9","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 06:00","2021","11","02","06:00","-8.1","","-8.1","","100","","0.0","","27","","3","","","","","","","","-10","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 07:00","2021","11","02","07:00","-8.6","","-8.6","","100","","0.0","","5","","2","","","","","","","","-10","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 08:00","2021","11","02","08:00","-7.4","","-7.4","","100","","0.0","","0","","1","","","","","","","","-8","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 09:00","2021","11","02","09:00","-5.5","","-5.5","","100","","0.0","","20","","7","","","","","","","","-9","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 10:00","2021","11","02","10:00","1.2","","-4.9","","64","","0.0","","22","","3","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 11:00","2021","11","02","11:00","4.5","","-2.9","","59","","0.0","","31","","4","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 12:00","2021","11","02","12:00","9.5","","-1.6","","46","","0.0","","16","","2","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 13:00","2021","11","02","13:00","11.6","","-0.1","","44","","0.0","","25","","5","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 14:00","2021","11","02","14:00","11.0","","1.5","","52","","0.0","","22","","5","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 15:00","2021","11","02","15:00","11.5","","1.5","","50","","0.0","","0","","1","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 16:00","2021","11","02","16:00","9.8","","1.9","","58","","0.0","","24","","6","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 17:00","2021","11","02","17:00","5.6","","1.2","","73","","0.0","","20","","6","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 18:00","2021","11","02","18:00","3.3","","0.6","","82","","0.0","","19","","4","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 19:00","2021","11","02","19:00","2.7","","-0.5","","80","","0.0","","14","","5","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 20:00","2021","11","02","20:00","2.4","","-1.2","","77","","0.0","","21","","8","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 21:00","2021","11","02","21:00","2.4","","-1.1","","78","","0.0","","20","","1","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 22:00","2021","11","02","22:00","2.8","","-2.3","","69","","0.0","","26","","2","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02 23:00","2021","11","02","23:00","1.0","","-2.8","","75","","0.0","","20","","2","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 00:00","2021","11","03","00:00","1.9","","-2.7","","72","","0.0","","18","","5","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 01:00","2021","11","03","01:00","2.0","","-2.0","","75","","0.0","","20","","6","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 02:00","2021","11","03","02:00","2.6","","-2.0","","72","","0.0","","21","","11","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 03:00","2021","11","03","03:00","0.1","","-2.3","","84","","0.0","","20","","5","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 04:00","2021","11","03","04:00","1.5","","-2.6","","74","","0.0","","20","","10","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 05:00","2021","11","03","05:00","1.5","","-2.3","","76","","0.0","","19","","12","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 06:00","2021","11","03","06:00","2.7","","-1.2","","75","","0.0","","19","","10","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 07:00","2021","11","03","07:00","1.5","","-1.0","","83","","0.0","","21","","7","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 08:00","2021","11","03","08:00","1.2","","-0.7","","87","","0.0","","20","","9","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 09:00","2021","11","03","09:00","3.4","","0.9","","84","","0.0","","21","","8","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 10:00","2021","11","03","10:00","4.3","","1.6","","83","","0.0","","21","","9","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 11:00","2021","11","03","11:00","5.2","","2.3","","81","","0.0","","21","","10","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 12:00","2021","11","03","12:00","9.9","","3.4","","64","","0.0","","21","","15","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 13:00","2021","11","03","13:00","10.4","","3.5","","62","","0.0","","21","","15","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 14:00","2021","11","03","14:00","12.5","","3.2","","53","","0.0","","26","","17","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 15:00","2021","11","03","15:00","13.0","","3.7","","53","","0.0","","23","","11","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 16:00","2021","11","03","16:00","10.5","","3.7","","63","","0.0","","21","","16","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 17:00","2021","11","03","17:00","6.7","","2.9","","77","","0.0","","19","","13","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 18:00","2021","11","03","18:00","6.0","","2.4","","78","","0.0","","24","","13","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 19:00","2021","11","03","19:00","4.8","","2.2","","83","","0.0","","20","","12","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 20:00","2021","11","03","20:00","4.9","","1.8","","80","","0.0","","20","","9","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 21:00","2021","11","03","21:00","5.1","","1.8","","79","","0.0","","17","","7","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03 22:00","2021","11","03","22:00","5.5","","1.1","","73","","0.0","","19","","6","","","","","","","","","","NA"
