"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-11","2018","01","11","","-25.2","","-35.4","","-30.3","","48.3","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-12","2018","01","12","","-25.1","","-36.7","","-30.9","","48.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-13","2018","01","13","","-15.4","","-31.5","","-23.5","","41.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-14","2018","01","14","","-12.7","","-30.7","","-21.7","","39.7","","0.0","","","M","","M","0.0","","10","","34","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-15","2018","01","15","","-18.5","","-32.0","","-25.3","","43.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-16","2018","01","16","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-17","2018","01","17","","4.8","","-16.3","","-5.8","","23.8","","0.0","","","M","","M","0.3","","9","","29","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-18","2018","01","18","","4.0","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-19","2018","01","19","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-20","2018","01","20","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-21","2018","01","21","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","6","","13","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-22","2018","01","22","","-5.0","","-7.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","6","","13","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-23","2018","01","23","","-5.2","","-8.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-24","2018","01","24","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","7","","12","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-25","2018","01","25","","-9.5","","-12.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-26","2018","01","26","","-10.8","","-14.3","","-12.6","","30.6","","0.0","","","M","","M","1.4","","7","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-27","2018","01","27","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","M","","M","1.3","","16","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-28","2018","01","28","","-17.6","","-27.3","","-22.5","","40.5","","0.0","","","M","","M","0.4","","16","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-29","2018","01","29","","-10.8","","-26.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-30","2018","01","30","","-7.6","","-14.4","","-11.0","","29.0","","0.0","","","M","","M","3.5","","7","","32","","67",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-31","2018","01","31","","-14.4","","-28.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","7","","33","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-01","2018","02","01","","-19.5","","-33.0","","-26.3","","44.3","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-02","2018","02","02","","-21.1","","-23.0","","-22.1","","40.1","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-03","2018","02","03","","-21.3","","-26.1","","-23.7","","41.7","","0.0","","","M","","M","1.4","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-04","2018","02","04","","-17.8","","-27.4","","-22.6","","40.6","","0.0","","","M","","M","0.5","","11","","26","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-05","2018","02","05","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-06","2018","02","06","","-16.9","","-25.7","","-21.3","","39.3","","0.0","","","M","","M","0.2","","9","","30","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-07","2018","02","07","","-18.5","","-31.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-08","2018","02","08","","-17.6","","-29.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-09","2018","02","09","","-15.3","","-27.5","","-21.4","","39.4","","0.0","","","M","","M","0.0","","10","","27","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-10","2018","02","10","","-9.5","","-20.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","10","","30","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-11","2018","02","11","","-19.6","","-31.6","","-25.6","","43.6","","0.0","","","M","","M","0.0","","10","","35","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-12","2018","02","12","","-14.0","","-32.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","10","","22","","59",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-13","2018","02","13","","2.6","","-15.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","8","","29","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-14","2018","02","14","","2.5","","-23.0","","-10.3","","28.3","","0.0","","","M","","M","0.2","","8","","1","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-15","2018","02","15","","-13.4","","-31.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","10","","28","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-16","2018","02","16","","-7.7","","-18.0","","-12.9","","30.9","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-17","2018","02","17","","-12.3","","-15.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","10","","29","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-18","2018","02","18","","-13.9","","-27.7","","-20.8","","38.8","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-19","2018","02","19","","-13.6","","-30.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","10","","24","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-20","2018","02","20","","-14.5","","-28.1","","-21.3","","39.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-21","2018","02","21","","-12.5","","-33.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-22","2018","02","22","","-7.0","","-26.1","","-16.6","","34.6","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-23","2018","02","23","","-6.8","","-21.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","11","","21","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-24","2018","02","24","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","10","","31","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-25","2018","02","25","","-5.6","","-18.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-26","2018","02","26","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-27","2018","02","27","","-3.8","","-18.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-02-28","2018","02","28","","-2.5","","-18.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01","2018","03","01","","-6.2","","-20.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-02","2018","03","02","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","11","","9","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-03","2018","03","03","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","0.4","","7","","10","","65",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-04","2018","03","04","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","","M","","M","1.8","","9","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-05","2018","03","05","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","","M","","M","8.9","","18","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-06","2018","03","06","","-7.5","","-21.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-07","2018","03","07","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-08","2018","03","08","","-7.5","","-24.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","16","","12","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-09","2018","03","09","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","15","","12","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-10","2018","03","10","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-11","2018","03","11","","-0.6","","-15.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-12","2018","03","12","","-2.5","","-16.3","","-9.4","","27.4","","0.0","","","M","","M","0.5","","17","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-13","2018","03","13","","-1.6","","-18.0","","-9.8","","27.8","","0.0","","","M","","M","0.5","","17","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-14","2018","03","14","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","17","","11","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-15","2018","03","15","","-6.1","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","17","","12","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-16","2018","03","16","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","17","","11","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-17","2018","03","17","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","2.0","","17","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-18","2018","03","18","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-19","2018","03","19","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-20","2018","03","20","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-21","2018","03","21","","0.3","","-13.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-22","2018","03","22","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","17","","11","","63",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-23","2018","03","23","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","0.2","","17","","11","","72",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-24","2018","03","24","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-25","2018","03","25","","1.0","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.2","","17","","2","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-26","2018","03","26","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-27","2018","03","27","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","0.2","","17","","11","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-28","2018","03","28","","-4.2","","-18.7","","-11.5","","29.5","","0.0","","","M","","M","0.4","","16","","25","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-29","2018","03","29","","-10.2","","-23.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","17","","1","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-30","2018","03","30","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","17","","33","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-31","2018","03","31","","-7.9","","-19.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","17","","27","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-01","2018","04","01","","-5.9","","-21.3","","-13.6","","31.6","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-02","2018","04","02","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","","M","","M","0.8","","16","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-03","2018","04","03","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-04","2018","04","04","","-5.5","","-20.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","16","","31","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-05","2018","04","05","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","16","","33","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-06","2018","04","06","","-9.1","","-24.7","","-16.9","","34.9","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-07","2018","04","07","","-8.5","","-24.2","","-16.4","","34.4","","0.0","","","M","","M","0.5","","16","","11","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-08","2018","04","08","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-09","2018","04","09","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-10","2018","04","10","","4.4","","-13.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-11","2018","04","11","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","2.2","","15","","10","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-12","2018","04","12","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-13","2018","04","13","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","16","","12","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-14","2018","04","14","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","15","","12","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-15","2018","04","15","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","0.3","","13","","11","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-16","2018","04","16","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","0.2","","12","","11","","63",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-17","2018","04","17","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","0.9","","12","","11","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-18","2018","04","18","","7.8","","-5.5","","1.2","","16.8","","0.0","","","M","","M","0.3","","9","","24","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-19","2018","04","19","","11.1","","-1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","6","","14","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-20","2018","04","20","","13.8","","1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","2","","19","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-21","2018","04","21","","15.6","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.3","","1","","18","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-22","2018","04","22","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","59",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-23","2018","04","23","","13.9","","-1.4","","6.3","","11.7","","0.0","","","M","","M","0.2","","4","","29","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-24","2018","04","24","","21.2","","-2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","3","","24","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-25","2018","04","25","","16.6","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","2","","32","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-26","2018","04","26","","20.5","","-1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","2","","35","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-27","2018","04","27","","18.5","","-2.6","","8.0","","10.0","","0.0","","","M","","M","0.2","","1","","16","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-28","2018","04","28","","27.5","","1.8","","14.7","","3.3","","0.0","","","M","","M","0.2","","3","","17","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-29","2018","04","29","","17.3","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","36","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-04-30","2018","04","30","","13.2","","-3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-01","2018","05","01","","16.6","","-1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-02","2018","05","02","","18.5","","-3.1","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","29","","72",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-03","2018","05","03","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-04","2018","05","04","","22.1","","-0.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-05","2018","05","05","","23.5","","5.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-06","2018","05","06","","27.5","","5.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-07","2018","05","07","","26.7","","5.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","8","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-08","2018","05","08","","15.9","","8.4","","12.2","","5.8","","0.0","","","M","","M","6.7","","","","13","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-09","2018","05","09","","13.2","","0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","3","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-10","2018","05","10","","10.8","","-0.5","","5.2","","12.8","","0.0","","","M","","M","1.3","","","","15","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-11","2018","05","11","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-12","2018","05","12","","25.5","","1.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-13","2018","05","13","","24.8","","3.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-14","2018","05","14","","26.0","","1.8","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","22","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-15","2018","05","15","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","28","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-16","2018","05","16","","24.0","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","14","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-17","2018","05","17","","14.1","","4.2","","9.2","","8.8","","0.0","","","M","","M","1.5","","","","8","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-18","2018","05","18","","19.6","","-1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-19","2018","05","19","","22.1","","0.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-20","2018","05","20","","24.8","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","15","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-21","2018","05","21","","28.2","","8.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","32","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-22","2018","05","22","","28.0","","7.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","13","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-23","2018","05","23","","28.8","","8.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","12","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-05-24","2018","05","24","","26.0","","13.9","","20.0","","0.0","","2.0","","","M","","M","1.4","","","","28","","46",""
