"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 00:30","2019","05","01","00:30","-1.1","","-5.1","","75","","","M","26","","40","","","","99.78","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 01:30","2019","05","01","01:30","-1.1","","-5.2","","73","","","M","25","","41","","","","99.69","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 02:30","2019","05","01","02:30","-1.2","","-5.3","","74","","","M","25","","43","","","","99.64","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 03:30","2019","05","01","03:30","-1.3","","-5.0","","76","","","M","25","","36","","","","99.63","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 04:30","2019","05","01","04:30","-1.1","","-5.1","","74","","","M","25","","42","","","","99.59","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 05:30","2019","05","01","05:30","-1.0","","-4.5","","77","","","M","26","","40","","","","99.61","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 06:30","2019","05","01","06:30","-0.7","","-3.7","","80","","","M","26","","36","","","","99.61","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 07:30","2019","05","01","07:30","0.0","","-3.3","","79","","","M","27","","38","","","","99.59","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 08:30","2019","05","01","08:30","1.5","","-3.2","","71","","","M","27","","41","","","","99.56","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 09:30","2019","05","01","09:30","2.0","","-2.6","","71","","","M","27","","35","","","","99.57","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 10:30","2019","05","01","10:30","2.6","","-2.5","","69","","","M","27","","33","","","","99.54","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 11:30","2019","05","01","11:30","3.5","","-1.5","","70","","","M","30","","28","","","","99.57","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 12:30","2019","05","01","12:30","3.4","","-1.9","","68","","","M","30","","35","","","","99.55","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 13:30","2019","05","01","13:30","3.2","","-0.5","","77","","","M","30","","27","","","","99.60","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 14:30","2019","05","01","14:30","3.3","","0.2","","80","","","M","32","","27","","","","99.68","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 15:30","2019","05","01","15:30","4.4","","-0.1","","73","","","M","30","","23","","","","99.71","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 16:30","2019","05","01","16:30","2.9","","-0.2","","80","","","M","32","","26","","","","99.76","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 17:30","2019","05","01","17:30","2.1","","-0.2","","85","","","M","34","","25","","","","99.80","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 18:30","2019","05","01","18:30","1.6","","-0.5","","86","","","M","32","","27","","","","99.90","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 19:30","2019","05","01","19:30","1.6","","-0.5","","86","","","M","31","","28","","","","99.92","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 20:30","2019","05","01","20:30","1.5","","-0.6","","86","","","M","31","","25","","","","99.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 21:30","2019","05","01","21:30","1.3","","-0.6","","88","","","M","31","","26","","","","99.96","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 22:30","2019","05","01","22:30","0.9","","-0.7","","89","","","M","32","","27","","","","99.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-01 23:30","2019","05","01","23:30","0.8","","-0.7","","90","","","M","30","","24","","","","99.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 00:30","2019","05","02","00:30","0.6","","-1.1","","88","","","M","31","","27","","","","99.97","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 01:30","2019","05","02","01:30","0.4","","-0.9","","91","","","M","30","","24","","","","99.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 02:30","2019","05","02","02:30","0.2","","-0.5","","95","","","M","30","","25","","","","99.96","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 03:30","2019","05","02","03:30","0.4","","-0.4","","95","","","M","32","","23","","","","99.98","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 04:30","2019","05","02","04:30","0.3","","-0.5","","94","","","M","32","","24","","","","100.00","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 05:30","2019","05","02","05:30","0.0","","-0.5","","97","","","M","33","","24","","","","100.03","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 06:30","2019","05","02","06:30","0.5","","-0.4","","93","","","M","33","","22","","","","100.08","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 07:30","2019","05","02","07:30","0.6","","-0.1","","96","","","M","33","","25","","","","100.12","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 08:30","2019","05","02","08:30","0.7","","-0.5","","92","","","M","36","","21","","","","100.14","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 09:30","2019","05","02","09:30","0.9","","0.0","","94","","","M","1","","12","","","","100.20","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 10:30","2019","05","02","10:30","0.9","","-0.5","","91","","","M","1","","18","","","","100.20","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 11:30","2019","05","02","11:30","1.9","","-0.6","","83","","","M","1","","16","","","","100.22","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 12:30","2019","05","02","12:30","2.2","","-0.6","","82","","","M","36","","25","","","","100.23","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 13:30","2019","05","02","13:30","2.4","","0.1","","85","","","M","1","","18","","","","100.26","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 14:30","2019","05","02","14:30","2.8","","-0.3","","80","","","M","36","","23","","","","100.28","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 15:30","2019","05","02","15:30","2.4","","-0.2","","83","","","M","36","","20","","","","100.29","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 16:30","2019","05","02","16:30","2.2","","-0.6","","82","","","M","36","","22","","","","100.28","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 17:30","2019","05","02","17:30","2.8","","-0.8","","77","","","M","33","","19","","","","100.24","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 18:30","2019","05","02","18:30","2.0","","-0.3","","85","","","M","35","","21","","","","100.25","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 19:30","2019","05","02","19:30","1.8","","0.3","","90","","","M","33","","25","","","","100.25","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 20:30","2019","05","02","20:30","1.4","","0.3","","92","","","M","36","","28","","","","100.26","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 21:30","2019","05","02","21:30","1.2","","0.4","","95","","","M","35","","25","","","","100.26","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 22:30","2019","05","02","22:30","1.2","","0.1","","92","","","M","34","","25","","","","100.22","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-02 23:30","2019","05","02","23:30","1.0","","0.2","","95","","","M","32","","31","","","","100.18","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-03 00:30","2019","05","03","00:30","1.1","","0.2","","94","","","M","32","","32","","","","100.12","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-05-03 01:30","2019","05","03","01:30","0.8","","-0.1","","94","","","M","32","","31","","","","100.08","","","","","","NA"
