"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2023-05-01 00:00","2023","05","01","00:00","-16.4","","-18.9","","81","","","M","10","","17","","","M","101.53","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2023-05-01 01:00","2023","05","01","01:00","-15.8","","-18.4","","81","","","M","10","","18","","","M","101.52","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2023-05-01 02:00","2023","05","01","02:00","-15.3","","-17.8","","82","","","M","5","","3","","","M","101.51","","","","-17","","NA"
"-85.81","79.99","EUREKA A","2401208","2023-05-01 03:00","2023","05","01","03:00","-15.1","","-17.5","","82","","","M","7","","4","","","M","101.50","","","","-18","","NA"
"-85.81","79.99","EUREKA A","2401208","2023-05-01 04:00","2023","05","01","04:00","-14.3","","-16.9","","81","","","M","9","","14","","","M","101.47","","","","-22","","NA"
"-85.81","79.99","EUREKA A","2401208","2023-05-01 05:00","2023","05","01","05:00","-13.1","","-15.5","","82","","","M","10","","16","","","M","101.47","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401208","2023-05-01 06:00","2023","05","01","06:00","-12.4","","-14.8","","83","","","M","9","","14","","","M","101.45","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2023-05-01 07:00","2023","05","01","07:00","-12.5","","-14.9","","83","","","M","11","","19","","","M","101.44","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401208","2023-05-01 08:00","2023","05","01","08:00","-12.2","","-14.6","","83","","","M","9","","18","","","M","101.44","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401208","2023-05-01 09:00","2023","05","01","09:00","-11.6","","-14.3","","81","","","M","7","","3","","","M","101.42","","","","-13","","NA"
