"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2020-04-01 00:00","2020","04","01","00:00","-0.5","","-1.0","","97","","0.0","","4","","3","","","","101.24","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-04-01 01:00","2020","04","01","01:00","-0.5","","-0.9","","97","","0.0","","5","","3","","","","101.26","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-04-01 02:00","2020","04","01","02:00","-0.6","","-1.0","","97","","0.0","","5","","2","","","","101.24","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-04-01 03:00","2020","04","01","03:00","-0.6","","-1.0","","97","","0.0","","4","","2","","","","101.22","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-04-01 04:00","2020","04","01","04:00","-0.7","","-1.1","","97","","0.0","","5","","2","","","","101.18","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-04-01 05:00","2020","04","01","05:00","-0.7","","-1.1","","97","","0.0","","4","","2","","","","101.17","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-04-01 06:00","2020","04","01","06:00","-0.3","","-0.8","","97","","0.0","","4","","3","","","","101.14","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-04-01 07:00","2020","04","01","07:00","-0.3","","-0.8","","96","","0.0","","4","","3","","","","101.14","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-04-01 08:00","2020","04","01","08:00","-0.2","","-0.8","","96","","0.7","","3","","3","","","","101.12","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-04-01 09:00","2020","04","01","09:00","-0.3","","-1.1","","95","","0.7","","3","","3","","","","101.12","","","","-1","","NA"
