"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 00:00","2020","01","01","00:00","2.0","","0.3","","89","","0.0","","14","","38","","","","99.20","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 01:00","2020","01","01","01:00","2.8","","0.8","","87","","0.0","","15","","43","","","","99.07","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 02:00","2020","01","01","02:00","2.6","","1.1","","90","","0.0","","15","","40","","","","99.00","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 03:00","2020","01","01","03:00","2.7","","1.4","","91","","0.0","","15","","44","","","","98.92","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 04:00","2020","01","01","04:00","2.6","","1.6","","93","","0.2","","16","","27","","","","98.93","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 05:00","2020","01","01","05:00","2.8","","2.2","","96","","0.0","","16","","27","","","","98.86","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 06:00","2020","01","01","06:00","1.9","","1.1","","94","","0.0","","22","","26","","","","98.90","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 07:00","2020","01","01","07:00","1.2","","0.1","","92","","0.0","","21","","30","","","","98.92","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 08:00","2020","01","01","08:00","0.7","","-1.4","","86","","0.0","","25","","30","","","","98.97","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 09:00","2020","01","01","09:00","0.2","","-1.7","","87","","0.0","","24","","29","","","","99.02","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2020-01-01 10:00","2020","01","01","10:00","0.0","","-2.1","","86","","0.0","","24","","27","","","","99.08","","","","-6","","NA"
