"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 00:00","2020","01","01","00:00","-8.4","","-9.3","","93","","0.1","","10","","7","","","","","","","","-12","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 01:00","2020","01","01","01:00","-8.3","","-9.1","","94","","0.2","","8","","5","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 02:00","2020","01","01","02:00","-8.4","","-9.1","","95","","0.4","","6","","5","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 03:00","2020","01","01","03:00","-8.7","","-9.5","","94","","0.3","","6","","3","","","","","","","","-10","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 04:00","2020","01","01","04:00","-8.2","","-8.7","","96","","0.2","","6","","6","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 05:00","2020","01","01","05:00","-8.8","","-9.6","","94","","0.0","","5","","4","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 06:00","2020","01","01","06:00","-10.3","","-11.1","","94","","0.0","","4","","4","","","","","","","","-13","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 07:00","2020","01","01","07:00","-10.2","","-10.8","","95","","0.0","","3","","3","","","","","","","","-12","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 08:00","2020","01","01","08:00","-9.6","","-10.2","","95","","0.1","","34","","2","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 09:00","2020","01","01","09:00","-8.8","","-9.7","","93","","0.1","","1","","2","","","","","","","","-10","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-01-01 10:00","2020","01","01","10:00","-7.4","","-9.0","","88","","0.0","","2","","6","","","","","","","","-11","","NA"
