"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","50.66","MANOUANE EST","706I155","2020-10-01 00:00","2020","10","01","00:00","8.1","","7.3","","95","","","M","23","","15","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-10-01 01:00","2020","10","01","01:00","8.2","","7.6","","96","","","M","22","","16","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-10-01 02:00","2020","10","01","02:00","8.0","","7.6","","97","","","M","22","","10","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-10-01 03:00","2020","10","01","03:00","7.7","","7.7","","100","","","M","22","","10","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-10-01 04:00","2020","10","01","04:00","7.3","","7.0","","98","","","M","26","","18","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-10-01 05:00","2020","10","01","05:00","7.0","","6.9","","99","","","M","25","","10","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-10-01 06:00","2020","10","01","06:00","7.1","","7.0","","99","","","M","28","","15","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-10-01 07:00","2020","10","01","07:00","6.8","","6.8","","100","","","M","28","","16","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-10-01 08:00","2020","10","01","08:00","7.0","","7.0","","100","","","M","26","","12","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2020-10-01 09:00","2020","10","01","09:00","7.4","","7.3","","99","","","M","25","","10","","","","","","","","","","NA"
