"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 00:00","2021","05","01","00:00","6.9","","-3.1","","49","","","","27","","14","","24.1","","90.52","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 01:00","2021","05","01","01:00","5.3","","-3.5","","53","","","","29","","9","","24.1","","90.53","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 02:00","2021","05","01","02:00","4.8","","-1.9","","62","","","","30","","11","","24.1","","90.53","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 03:00","2021","05","01","03:00","4.6","","-0.8","","68","","","","33","","9","","24.1","","90.57","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 04:00","2021","05","01","04:00","4.1","","-0.1","","74","","","","31","","5","","24.1","","90.63","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 05:00","2021","05","01","05:00","3.8","","0.5","","79","","","","4","","4","","24.1","","90.63","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 06:00","2021","05","01","06:00","4.1","","0.6","","78","","","","36","","4","","24.1","","90.69","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 07:00","2021","05","01","07:00","5.0","","-0.2","","69","","","","3","","8","","24.1","","90.72","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 08:00","2021","05","01","08:00","5.0","","-1.7","","62","","","","29","","10","","24.1","","90.74","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 09:00","2021","05","01","09:00","4.9","","1.0","","76","","","","14","","14","","24.1","","90.72","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 10:00","2021","05","01","10:00","7.1","","-1.6","","54","","","","12","","5","","24.1","","90.72","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 11:00","2021","05","01","11:00","7.1","","-2.6","","50","","","","29","","17","","24.1","","90.73","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 12:00","2021","05","01","12:00","8.0","","-1.8","","50","","","","17","","9","","24.1","","90.71","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 13:00","2021","05","01","13:00","10.1","","-3.6","","38","","","","27","","13","","24.1","","90.71","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 14:00","2021","05","01","14:00","10.7","","-4.5","","34","","","","30","","22","","24.1","","90.70","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 15:00","2021","05","01","15:00","10.8","","-6.1","","30","","","","30","","14","","24.1","","90.67","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 16:00","2021","05","01","16:00","11.5","","-4.2","","33","","","","28","","15","","24.1","","90.67","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 17:00","2021","05","01","17:00","10.6","","-3.8","","36","","","","29","","19","","24.1","","90.69","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-05-01 18:00","2021","05","01","18:00","9.6","","-1.4","","46","","","","1","","17","","24.1","","90.72","","","","","","NA"
