"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 00:00","2021","01","01","00:00","-1.9","","-4.1","","84","","","","12","","22","","24.1","","90.22","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 01:00","2021","01","01","01:00","-1.9","","-4.2","","85","","","","12","","18","","24.1","","90.15","","","","-7","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 02:00","2021","01","01","02:00","-1.6","","-4.1","","83","","","","12","","16","","24.1","","90.06","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 03:00","2021","01","01","03:00","-0.8","","-3.4","","83","","","","11","","25","","24.1","","89.94","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 04:00","2021","01","01","04:00","-0.3","","-2.9","","82","","","","13","","19","","24.1","","89.83","","","","-5","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 05:00","2021","01","01","05:00","0.5","","-2.0","","83","","","","12","","32","","24.1","","89.64","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 06:00","2021","01","01","06:00","0.6","","-1.8","","84","","","","12","","34","","24.1","","89.64","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 07:00","2021","01","01","07:00","1.2","","-1.6","","82","","","","12","","33","","24.1","","89.53","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 08:00","2021","01","01","08:00","1.4","","-1.6","","80","","","","13","","37","","24.1","","89.49","","","","","","Blowing Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 09:00","2021","01","01","09:00","1.4","","-1.8","","79","","","","12","","36","","24.1","","89.45","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 10:00","2021","01","01","10:00","1.5","","-1.9","","78","","","","12","","35","","24.1","","89.40","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 11:00","2021","01","01","11:00","1.8","","-1.8","","77","","","","12","","39","","24.1","","89.31","","","","","","Blowing Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 12:00","2021","01","01","12:00","3.0","","-1.5","","72","","","","13","","39","","24.1","","89.21","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 13:00","2021","01","01","13:00","3.4","","-1.0","","73","","","","12","","46","","24.1","","89.03","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-01-01 14:00","2021","01","01","14:00","3.8","","-0.8","","72","","","","11","","47","","24.1","","88.93","","","","","","NA"
