"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 00:00","2021","06","01","00:00","12.9","","9.7","","81","","","","36","","3","","24.1","","91.46","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 01:00","2021","06","01","01:00","12.7","","9.1","","79","","","","9","","4","","24.1","","91.41","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 02:00","2021","06","01","02:00","12.2","","9.1","","81","","","","16","","6","","24.1","","91.40","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 03:00","2021","06","01","03:00","11.9","","9.8","","87","","","","20","","9","","24.1","","91.41","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 04:00","2021","06","01","04:00","9.8","","9.1","","95","","","","7","","4","","24.1","","91.37","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 05:00","2021","06","01","05:00","11.3","","9.9","","91","","","","11","","5","","24.1","","91.35","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 06:00","2021","06","01","06:00","12.0","","10.5","","90","","","","12","","4","","24.1","","91.37","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 07:00","2021","06","01","07:00","13.3","","11.1","","86","","","","10","","7","","24.1","","91.37","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 08:00","2021","06","01","08:00","15.4","","11.6","","78","","","","36","","3","","24.1","","91.33","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 09:00","2021","06","01","09:00","17.8","","11.2","","65","","","","12","","7","","24.1","","91.31","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 10:00","2021","06","01","10:00","19.7","","10.0","","53","","","","11","","14","","24.1","","91.25","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 11:00","2021","06","01","11:00","20.8","","8.9","","46","","","","9","","10","","24.1","","91.21","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 12:00","2021","06","01","12:00","21.5","","7.9","","41","","","","6","","7","","24.1","","91.15","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 13:00","2021","06","01","13:00","22.5","","7.7","","38","","","","8","","4","","24.1","","91.06","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 14:00","2021","06","01","14:00","24.4","","9.0","","37","","","","9","","14","","24.1","","90.98","","25","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 15:00","2021","06","01","15:00","25.3","","9.6","","37","","","","11","","15","","24.1","","90.90","","26","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 16:00","2021","06","01","16:00","24.8","","7.5","","32","","","","10","","7","","24.1","","90.84","","25","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 17:00","2021","06","01","17:00","25.2","","7.1","","31","","","","6","","7","","24.1","","90.76","","25","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 18:00","2021","06","01","18:00","25.1","","8.6","","35","","","","11","","8","","24.1","","90.69","","26","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 19:00","2021","06","01","19:00","24.3","","8.4","","36","","","","5","","9","","24.1","","90.64","","25","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 20:00","2021","06","01","20:00","22.1","","8.4","","41","","","","6","","10","","24.1","","90.60","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 21:00","2021","06","01","21:00","20.1","","8.1","","45","","","","7","","12","","24.1","","90.59","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 22:00","2021","06","01","22:00","18.7","","7.8","","49","","","","16","","3","","24.1","","90.55","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-01 23:00","2021","06","01","23:00","17.7","","7.8","","52","","","","9","","5","","24.1","","90.53","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 00:00","2021","06","02","00:00","17.0","","7.6","","54","","","","36","","2","","24.1","","90.54","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 01:00","2021","06","02","01:00","15.4","","7.5","","59","","","","25","","5","","24.1","","90.51","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 02:00","2021","06","02","02:00","15.3","","7.5","","60","","","","17","","6","","24.1","","90.51","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 03:00","2021","06","02","03:00","13.2","","8.0","","70","","","","12","","7","","24.1","","90.52","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 04:00","2021","06","02","04:00","13.3","","7.3","","67","","","","12","","9","","24.1","","90.53","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 05:00","2021","06","02","05:00","13.4","","7.8","","68","","","","12","","8","","24.1","","90.55","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 06:00","2021","06","02","06:00","14.5","","8.5","","67","","","","14","","6","","24.1","","90.58","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 07:00","2021","06","02","07:00","16.8","","7.9","","55","","","","15","","7","","24.1","","90.57","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 08:00","2021","06","02","08:00","18.5","","5.5","","42","","","","17","","3","","24.1","","90.57","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 09:00","2021","06","02","09:00","19.9","","6.1","","40","","","","11","","10","","24.1","","90.56","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 10:00","2021","06","02","10:00","21.8","","3.5","","30","","","","11","","10","","24.1","","90.55","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 11:00","2021","06","02","11:00","22.7","","2.4","","26","","","","8","","4","","24.1","","90.53","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 12:00","2021","06","02","12:00","24.7","","5.0","","28","","","","13","","16","","24.1","","90.48","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 13:00","2021","06","02","13:00","24.5","","3.4","","25","","","","21","","9","","24.1","","90.46","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 14:00","2021","06","02","14:00","24.3","","3.2","","25","","","","23","","12","","24.1","","90.43","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 15:00","2021","06","02","15:00","24.0","","3.1","","25","","","","18","","12","","24.1","","90.39","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 16:00","2021","06","02","16:00","23.2","","5.8","","32","","","","13","","8","","24.1","","90.35","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 17:00","2021","06","02","17:00","22.3","","8.8","","42","","","","12","","11","","24.1","","90.29","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 18:00","2021","06","02","18:00","22.7","","6.5","","35","","","","13","","11","","24.1","","90.27","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 19:00","2021","06","02","19:00","22.5","","5.5","","33","","","","21","","7","","24.1","","90.29","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 20:00","2021","06","02","20:00","22.0","","3.3","","29","","","","24","","12","","24.1","","90.31","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 21:00","2021","06","02","21:00","20.8","","3.1","","31","","","","25","","15","","24.1","","90.36","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 22:00","2021","06","02","22:00","19.7","","3.4","","34","","","","24","","18","","24.1","","90.40","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-02 23:00","2021","06","02","23:00","18.6","","4.3","","39","","","","29","","9","","24.1","","90.42","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 00:00","2021","06","03","00:00","17.6","","4.2","","41","","","","36","","2","","24.1","","90.41","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 01:00","2021","06","03","01:00","17.4","","4.1","","41","","","","24","","8","","24.1","","90.43","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 02:00","2021","06","03","02:00","16.5","","4.3","","44","","","","28","","4","","24.1","","90.46","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 03:00","2021","06","03","03:00","14.9","","5.0","","51","","","","1","","8","","24.1","","90.46","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 04:00","2021","06","03","04:00","15.4","","4.4","","47","","","","30","","8","","24.1","","90.49","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 05:00","2021","06","03","05:00","14.7","","4.6","","50","","","","26","","4","","24.1","","90.51","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 06:00","2021","06","03","06:00","15.7","","4.7","","48","","","","23","","5","","24.1","","90.51","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 07:00","2021","06","03","07:00","16.2","","5.2","","48","","","","32","","11","","24.1","","90.52","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 08:00","2021","06","03","08:00","17.1","","6.2","","48","","","","32","","5","","24.1","","90.54","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 09:00","2021","06","03","09:00","17.8","","4.6","","41","","","","18","","4","","24.1","","90.51","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 10:00","2021","06","03","10:00","18.9","","4.8","","39","","","","36","","3","","24.1","","90.50","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 11:00","2021","06","03","11:00","20.1","","4.8","","36","","","","19","","10","","24.1","","90.47","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 12:00","2021","06","03","12:00","19.9","","4.0","","35","","","","31","","12","","24.1","","90.43","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 13:00","2021","06","03","13:00","21.1","","4.8","","34","","","","36","","7","","24.1","","90.35","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 14:00","2021","06","03","14:00","21.2","","4.3","","32","","","","3","","7","","24.1","","90.31","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 15:00","2021","06","03","15:00","21.2","","5.5","","35","","","","12","","16","","24.1","","90.26","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 16:00","2021","06","03","16:00","21.5","","5.2","","34","","","","6","","7","","24.1","","90.22","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 17:00","2021","06","03","17:00","22.0","","5.7","","34","","","","8","","9","","24.1","","90.16","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 18:00","2021","06","03","18:00","20.7","","6.7","","40","","","","12","","8","","24.1","","90.11","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 19:00","2021","06","03","19:00","20.6","","6.3","","39","","","","14","","11","","24.1","","90.10","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 20:00","2021","06","03","20:00","20.1","","-2.7","","21","","","","22","","15","","24.1","","90.14","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 21:00","2021","06","03","21:00","18.1","","-3.1","","23","","","","24","","16","","24.1","","90.18","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 22:00","2021","06","03","22:00","17.0","","-2.1","","27","","","","24","","18","","24.1","","90.22","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-03 23:00","2021","06","03","23:00","15.3","","-1.6","","31","","","","23","","11","","24.1","","90.24","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 00:00","2021","06","04","00:00","13.8","","-1.7","","34","","","","18","","6","","24.1","","90.25","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 01:00","2021","06","04","01:00","13.6","","-2.4","","33","","","","26","","7","","24.1","","90.23","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 02:00","2021","06","04","02:00","9.1","","-0.9","","49","","","","3","","3","","24.1","","90.26","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 03:00","2021","06","04","03:00","10.1","","-0.7","","47","","","","36","","3","","24.1","","90.25","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 04:00","2021","06","04","04:00","9.4","","0.9","","55","","","","35","","3","","24.1","","90.24","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 05:00","2021","06","04","05:00","10.8","","0.9","","50","","","","36","","6","","24.1","","90.23","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 06:00","2021","06","04","06:00","10.5","","1.6","","54","","","","36","","4","","24.1","","90.24","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 07:00","2021","06","04","07:00","11.0","","2.9","","57","","","","34","","3","","24.1","","90.20","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 08:00","2021","06","04","08:00","13.2","","1.0","","43","","","","4","","4","","24.1","","90.16","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 09:00","2021","06","04","09:00","13.1","","3.1","","51","","","","31","","5","","24.1","","90.18","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 10:00","2021","06","04","10:00","13.9","","2.9","","47","","","","22","","4","","24.1","","90.16","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 11:00","2021","06","04","11:00"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 12:00","2021","06","04","12:00","16.5","","-0.2","","32","","","","17","","10","","24.1","","90.12","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 13:00","2021","06","04","13:00","17.8","","1.4","","33","","","","11","","10","","24.1","","90.09","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 14:00","2021","06","04","14:00","17.7","","0.0","","30","","","","14","","19","","24.1","","90.03","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 15:00","2021","06","04","15:00","18.9","","2.0","","32","","","","12","","22","","24.1","","89.97","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 16:00","2021","06","04","16:00","20.1","","0.4","","27","","","","21","","16","","24.1","","89.92","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 17:00","2021","06","04","17:00","18.4","","-2.1","","25","","","","21","","21","","24.1","","89.93","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 18:00","2021","06","04","18:00","17.1","","-3.1","","25","","","","22","","22","","24.1","","89.92","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 19:00","2021","06","04","19:00","16.9","","-2.6","","26","","","","22","","19","","24.1","","89.93","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 20:00","2021","06","04","20:00","15.2","","-2.9","","28","","","","19","","9","","24.1","","89.93","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 21:00","2021","06","04","21:00","12.6","","-0.4","","41","","","","16","","13","","24.1","","89.97","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 22:00","2021","06","04","22:00","11.8","","-0.3","","43","","","","17","","10","","24.1","","89.99","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-04 23:00","2021","06","04","23:00","10.3","","-0.5","","47","","","","36","","1","","24.1","","90.02","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 00:00","2021","06","05","00:00","9.6","","-0.3","","50","","","","36","","2","","24.1","","89.99","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 01:00","2021","06","05","01:00","8.9","","-0.3","","52","","","","15","","9","","24.1","","89.94","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 02:00","2021","06","05","02:00","8.0","","0.4","","58","","","","11","","8","","24.1","","89.92","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 03:00","2021","06","05","03:00","8.2","","0.4","","57","","","","14","","11","","24.1","","89.90","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 04:00","2021","06","05","04:00","8.2","","0.4","","58","","","","15","","6","","24.1","","89.89","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 05:00","2021","06","05","05:00","8.0","","1.4","","63","","","","14","","7","","24.1","","89.89","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 06:00","2021","06","05","06:00","8.4","","1.9","","63","","","","36","","2","","24.1","","89.89","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 07:00","2021","06","05","07:00","9.9","","1.0","","54","","","","20","","5","","24.1","","89.89","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 08:00","2021","06","05","08:00","11.0","","1.8","","53","","","","2","","5","","24.1","","89.89","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 09:00","2021","06","05","09:00","11.7","","0.7","","47","","","","9","","7","","24.1","","89.85","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 10:00","2021","06","05","10:00","10.2","","2.2","","57","","","","20","","25","","24.1","","89.86","","","","","","Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 11:00","2021","06","05","11:00","11.3","","1.8","","52","","","","26","","4","","24.1","","89.87","","","","","","Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 12:00","2021","06","05","12:00","8.4","","2.8","","67","","","","28","","21","","24.1","","89.92","","","","","","Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 13:00","2021","06","05","13:00","11.7","","2.6","","54","","","","31","","20","","24.1","","89.88","","","","","","Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 14:00","2021","06","05","14:00","8.1","","2.2","","66","","","","28","","28","","24.1","","89.99","","","","","","Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 15:00","2021","06","05","15:00","6.9","","4.6","","85","","","","32","","9","","24.1","","90.02","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 16:00","2021","06","05","16:00","9.0","","4.0","","71","","","","29","","6","","24.1","","90.00","","","","","","Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 17:00","2021","06","05","17:00","8.6","","5.7","","82","","","","3","","5","","24.1","","89.99","","","","","","Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 18:00","2021","06","05","18:00","7.1","","5.4","","89","","","","1","","13","","19.3","","90.05","","","","","","Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 19:00","2021","06","05","19:00","7.0","","4.9","","87","","","","2","","11","","24.1","","90.09","","","","","","Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 20:00","2021","06","05","20:00","6.8","","4.2","","83","","","","15","","4","","24.1","","90.08","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 21:00","2021","06","05","21:00","5.9","","4.9","","93","","","","19","","9","","24.1","","90.14","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 22:00","2021","06","05","22:00","5.9","","4.8","","93","","","","32","","12","","24.1","","90.22","","","","","","Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-05 23:00","2021","06","05","23:00","5.6","","3.5","","87","","","","12","","5","","24.1","","90.21","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 00:00","2021","06","06","00:00","5.5","","4.2","","91","","","","36","","1","","24.1","","90.23","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 01:00","2021","06","06","01:00","5.0","","3.9","","93","","","","18","","8","","24.1","","90.23","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 02:00","2021","06","06","02:00","4.8","","3.6","","92","","","","21","","5","","24.1","","90.24","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 03:00","2021","06","06","03:00","3.8","","3.0","","94","","","","18","","6","","24.1","","90.24","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 04:00","2021","06","06","04:00","3.7","","1.9","","88","","","","24","","4","","24.1","","90.25","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 05:00","2021","06","06","05:00","4.8","","1.0","","76","","","","25","","5","","24.1","","90.26","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 06:00","2021","06","06","06:00","5.7","","0.9","","71","","","","19","","6","","24.1","","90.28","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 07:00","2021","06","06","07:00","7.4","","1.0","","64","","","","25","","7","","24.1","","90.27","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 08:00","2021","06","06","08:00","8.8","","0.3","","55","","","","33","","10","","24.1","","90.25","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 09:00","2021","06","06","09:00","9.5","","-2.0","","45","","","","32","","13","","24.1","","90.21","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 10:00","2021","06","06","10:00","9.6","","0.0","","51","","","","31","","8","","24.1","","90.17","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 11:00","2021","06","06","11:00","10.5","","-0.2","","47","","","","29","","6","","24.1","","90.11","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 12:00","2021","06","06","12:00","10.8","","0.1","","47","","","","29","","12","","24.1","","90.04","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 13:00","2021","06","06","13:00","11.6","","-0.7","","43","","","","33","","14","","24.1","","89.98","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 14:00","2021","06","06","14:00","12.6","","-0.4","","41","","","","1","","10","","24.1","","89.92","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 15:00","2021","06","06","15:00","12.3","","-1.6","","38","","","","33","","8","","24.1","","89.89","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 16:00","2021","06","06","16:00","10.2","","0.6","","51","","","","8","","14","","24.1","","89.89","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 17:00","2021","06","06","17:00","10.6","","-0.3","","46","","","","7","","13","","24.1","","89.88","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 18:00","2021","06","06","18:00","10.4","","1.6","","54","","","","16","","12","","24.1","","89.89","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 19:00","2021","06","06","19:00","8.9","","1.6","","60","","","","22","","15","","24.1","","89.91","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-06-06 20:00","2021","06","06","20:00","6.9","","3.4","","78","","","","36","","25","","19.3","","89.95","","","","","","Moderate Rain Showers"
