"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-04-01 00:00","2021","04","01","00:00","4.7","","-5.9","","46","","","","14","","13","","24.1","","90.03","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-04-01 01:00","2021","04","01","01:00","3.3","","-5.3","","53","","","","13","","19","","24.1","","89.92","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-04-01 02:00","2021","04","01","02:00","3.6","","-5.3","","52","","","","14","","16","","24.1","","89.82","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-04-01 03:00","2021","04","01","03:00","3.4","","-5.2","","53","","","","13","","19","","24.1","","89.74","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-04-01 04:00","2021","04","01","04:00","3.3","","-5.2","","54","","","","12","","24","","24.1","","89.69","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-04-01 05:00","2021","04","01","05:00","2.8","","-5.2","","56","","","","13","","25","","24.1","","89.62","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-04-01 06:00","2021","04","01","06:00","2.5","","-5.3","","56","","","","12","","23","","24.1","","89.60","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-04-01 07:00","2021","04","01","07:00","3.4","","-5.3","","53","","","","12","","21","","24.1","","89.58","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-04-01 08:00","2021","04","01","08:00","4.9","","-4.5","","51","","","","12","","12","","24.1","","89.61","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-04-01 09:00","2021","04","01","09:00","6.8","","-4.8","","43","","","","13","","11","","24.1","","89.61","","","","","","NA"
