"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-04","2023","02","04","","5.4","","-9.4","","-2.0","","20.0","","0.0","","","","","","0.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-05","2023","02","05","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","58",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-06","2023","02","06","","6.9","","-7.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","24","","57",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-07","2023","02","07","","5.1","","-12.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","23","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-08","2023","02","08","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-10","2023","02","10","","4.5","","-1.6","","1.4","","16.6","","0.0","","","","","","0.5","","","","25","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-11","2023","02","11","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","55",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-12","2023","02","12","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","1.2","","","","23","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-13","2023","02","13","","4.3","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","24","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-14","2023","02","14","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","","","","","1.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-15","2023","02","15","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-16","2023","02","16","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","3.6","","","","24","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-17","2023","02","17","","-1.8","","-13.7","","-7.7","","25.7","","0.0","","","","","","2.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-18","2023","02","18","","-11.1","","-17.6","","-14.3","","32.3","","0.0","","","","","","0.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-19","2023","02","19","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","1.2","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-20","2023","02","20","","-12.9","","-21.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","1","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-21","2023","02","21","","-16.5","","-28.9","","-22.7","","40.7","","0.0","","","","","","0.4","","","","2","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-22","2023","02","22","","-20.9","","-37.0","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-23","2023","02","23","","-19.4","","-33.7","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-24","2023","02","24","","-14.1","","-34.1","","-24.1","","42.1","","0.0","","","","","","0.0","","","","25","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-25","2023","02","25","","-7.8","","-20.1","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-26","2023","02","26","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","","","","2.9","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-27","2023","02","27","","-9.7","","-22.2","","-15.9","","33.9","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-02-28","2023","02","28","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-01","2023","03","01","","-3.6","","-25.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","17","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-02","2023","03","02","","3.7","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-03","2023","03","03","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-04","2023","03","04","","-9.2","","-23.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-05","2023","03","05","","-16.5","","-26.3","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-06","2023","03","06","","-14.1","","-25.6","","-19.9","","37.9","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-09","2023","03","09","","-10.1","","-21.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-10","2023","03","10","","-9.4","","-25.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","35","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-11","2023","03","11","","-10.6","","-16.8","","-13.7","","31.7","","0.0","","","","","","1.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-12","2023","03","12","","-10.3","","-20.4","","-15.3","","33.3","","0.0","","","","","","0.8","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-13","2023","03","13","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","","","","","3.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-14","2023","03","14","","-3.8","","-19.4","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-15","2023","03","15","","-0.9","","-20.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-16","2023","03","16","","3.5","","-22.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-17","2023","03","17","","4.2","","-11.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-18","2023","03","18","","4.1","","-14.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-19","2023","03","19","","6.7","","-15.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-20","2023","03","20","","2.5","","-16.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-21","2023","03","21","","0.4","","-16.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-22","2023","03","22","","6.5","","-14.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-23","2023","03","23","","5.9","","-11.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-24","2023","03","24","","0.8","","-13.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-25","2023","03","25","","4.8","","-9.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-26","2023","03","26","","-1.1","","-13.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-27","2023","03","27","","-3.1","","-12.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-28","2023","03","28","","3.2","","-16.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-29","2023","03","29","","1.7","","-5.8","","-2.0","","20.0","","0.0","","","","","","1.9","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-30","2023","03","30","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-04","2023","04","04","","4.1","","-11.1","","-3.5","","21.5","","0.0","","","","","","0.7","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-05","2023","04","05","","6.5","","-12.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-06","2023","04","06","","8.6","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","12","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-07","2023","04","07","","7.7","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-08","2023","04","08","","12.5","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-09","2023","04","09","","11.0","","-0.1","","5.5","","12.5","","0.0","","","","","","0.5","","","","27","","89",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-10","2023","04","10","","7.9","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","23","","59",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-11","2023","04","11","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-12","2023","04","12","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-13","2023","04","13","","10.9","","-2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-14","2023","04","14","","10.8","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-15","2023","04","15","","13.4","","-3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-16","2023","04","16","","15.5","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","10","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-17","2023","04","17","","10.0","","0.3","","5.2","","12.8","","0.0","","","","","","7.7","","","","24","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-18","2023","04","18","","12.0","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-27","2023","04","27","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-28","2023","04","28","","17.1","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-29","2023","04","29","","22.6","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-04-30","2023","04","30","","26.2","","5.1","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-01","2023","05","01","","24.8","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-02","2023","05","02","","25.5","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-03","2023","05","03","","29.2","","10.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-04","2023","05","04","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","4","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-05","2023","05","05","","29.6","","14.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","11","","62",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-06","2023","05","06","","20.6","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","11","","58",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-07","2023","05","07","","13.2","","3.5","","8.3","","9.7","","0.0","","","","","","2.2","","","","13","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-08","2023","05","08","","17.5","","0.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-09","2023","05","09","","21.0","","1.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-10","2023","05","10","","22.4","","2.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-11","2023","05","11","","22.5","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-12","2023","05","12","","26.4","","5.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","18","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-13","2023","05","13","","29.4","","7.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-14","2023","05","14","","31.3","","8.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-15","2023","05","15","","29.4","","9.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-16","2023","05","16","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","36","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-17","2023","05","17","","21.6","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-18","2023","05","18","","23.2","","3.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","10","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-19","2023","05","19","","27.2","","5.3","","16.2","","1.8","","0.0","","","","","","","M","","","31","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-20","2023","05","20","","20.8","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","7","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-21","2023","05","21","","26.5","","5.2","","15.8","","2.2","","0.0","","","","","","1.6","","","","16","","50",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-22","2023","05","22","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","29.6","","","","2","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-23","2023","05","23","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","47.5","","","","2","","49",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-24","2023","05","24","","18.8","","","M","","M","","M","","M","","","","","","M","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-25","2023","05","25","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","9.2","","","","13","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-26","2023","05","26","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-27","2023","05","27","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-28","2023","05","28","","22.5","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-29","2023","05","29","","20.7","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-30","2023","05","30","","19.8","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-05-31","2023","05","31","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","6.1","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-06-01","2023","06","01","","19.6","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-06-02","2023","06","02","","23.9","","4.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-06-03","2023","06","03","","26.8","","12.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","13","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-06-06","2023","06","06","","23.1","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
